,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1156,nar_ADJ,3.000735665116819e-05,0.8333333333333334,0.3333333333333333,0.4235631376504898,-0.3333333333333333,0.3702937662601471,-0.3333333333333333
1157,sammenli_ADJ,2.2563139129291002e-06,0.9736842105263158,0.3333333333333333,0.3357217311859131,-0.3333333333333333,0.55169527977705,1.0
1158,råd_ADJ,4.2177996387865e-06,0.883406432748538,0.0,0.4130401685833931,0.3333333333333333,0.3407073840498924,0.3333333333333333
1159,væpne_ADJ,8.311132767730307e-06,0.9281045751633987,0.0,0.36417290568351746,-0.3333333333333333,0.3894101679325104,0.3333333333333333
1160,klippfisk_ADJ,5.824710752922133e-06,0.8802244582043344,0.0,0.28279463946819305,-1.0,0.39649316668510437,-1.0
1161,lange_ADJ,2.5114961266575548e-06,0.8611111111111112,0.0,0.3379010558128357,0.3333333333333333,0.44086458534002304,-0.3333333333333333
1162,forannevnt_ADJ,1.08462761039131e-05,0.5497280497280497,0.3333333333333333,0.5015046074986458,-1.0,0.41340719163417816,0.3333333333333333
1163,nødig_ADJ,2.0646812123501926e-06,0.9736842105263158,0.0,0.3150253966450691,-0.3333333333333333,0.5091696307063103,-0.3333333333333333
1164,pensjoner_ADJ,1.8022337426471896e-06,0.986842105263158,0.0,0.3178044706583023,-0.3333333333333333,0.5396708995103836,-0.3333333333333333
1165,irritere_ADJ,2.2581740379147435e-06,0.9117647058823529,0.0,0.22381407022476196,0.3333333333333333,0.3859928920865059,-0.3333333333333333
1166,geokjemisk_ADJ,3.460023965130663e-06,0.9427244582043344,0.3333333333333333,0.2920190393924713,0.3333333333333333,0.4025089889764786,1.0
1167,overdimensjonere_ADJ,8.146703609918062e-07,0.986842105263158,0.0,0.5036062449216843,-0.3333333333333333,0.6333647593855858,-0.3333333333333333
1168,em_ADJ,4.752867560685902e-06,0.9736842105263158,0.0,0.33437182009220123,0.3333333333333333,0.5455030649900436,1.0
1169,avsides_ADJ,1.6975520639445465e-06,0.932748538011696,0.3333333333333333,0.2532091438770294,-0.3333333333333333,0.4057806730270386,0.3333333333333333
1170,erstatningsmessig_ADJ,1.3790250182703754e-06,1.0,0.0,0.4025561287999153,1.0,0.6023531258106232,0.3333333333333333
1171,ajourføre_ADJ,4.193796947788793e-06,0.8670665634674923,0.3333333333333333,0.5474734846502542,-1.0,0.4161840081214905,1.0
1172,beskrivende_ADJ,6.75073985279448e-07,0.986842105263158,0.0,0.20613452792167664,0.3333333333333333,0.5551312416791916,0.3333333333333333
1173,oi_ADJ,2.336948982139835e-06,0.9427244582043344,0.0,0.0922771692276001,0.3333333333333333,0.2281477451324463,0.3333333333333333
1174,forsikre_ADJ,2.7514619808852837e-06,0.9097222222222222,0.0,0.39700599759817123,1.0,0.5851041600108147,0.3333333333333333
1175,oppadgående_ADJ,9.126165901218904e-07,0.7522482677281439,0.0,0.27809929847717285,0.3333333333333333,0.47833483666181564,-0.3333333333333333
1176,påbegynn_ADJ,3.6026403037275143e-06,0.8100490196078431,0.0,0.5084753967821598,0.3333333333333333,0.5120405480265617,-0.3333333333333333
1177,liknende_ADJ,9.280606174834974e-05,0.7730816010614772,0.0,0.3380242735147476,0.3333333333333333,0.33651672303676605,-0.3333333333333333
1178,some_ADJ,1.6565901135260904e-06,0.9736842105263158,0.3333333333333333,0.09400682151317596,0.3333333333333333,0.16746355593204498,-0.3333333333333333
1179,endt_ADJ,1.0435182652029793e-05,0.9295665634674923,0.0,0.3123667985200882,1.0,0.45939552783966064,0.3333333333333333
1180,blive_ADJ,3.6296316472058765e-06,0.9281045751633987,0.0,0.13042333722114563,0.3333333333333333,0.2635882794857025,-0.3333333333333333
1181,disponert_ADJ,1.9311665357963445e-06,0.986842105263158,0.0,0.5581419691443443,-0.3333333333333333,0.6180760487914085,0.3333333333333333
1182,mellomlang_ADJ,6.728395178118826e-06,0.7765688259109312,0.3333333333333333,0.505405880510807,0.3333333333333333,0.4174173027276993,0.3333333333333333
1183,opplø_ADJ,1.5287749294812965e-06,0.9590643274853801,0.0,0.2654443681240082,0.3333333333333333,0.45673029124736786,0.3333333333333333
1184,private_ADJ,4.467113352167216e-06,0.9166666666666666,0.0,0.37139061093330383,0.3333333333333333,0.45683904737234116,0.3333333333333333
1185,skissere_ADJ,9.8177516579999e-06,0.7968911248710011,0.3333333333333333,0.42969968542456627,-0.3333333333333333,0.3725319132208824,0.3333333333333333
1186,skattbar_ADJ,7.220803503007214e-06,0.9605263157894737,0.0,0.3214086592197418,-0.3333333333333333,0.37400443851947784,-0.3333333333333333
1187,avvise_ADJ,2.5953968853923293e-06,0.651098901098901,0.0,0.47105473279953003,0.3333333333333333,0.49691592901945114,-0.3333333333333333
1188,utg_ADJ,9.861657030239916e-06,0.9444444444444444,0.0,0.12027041614055634,0.3333333333333333,0.3038594722747803,-0.3333333333333333
1189,maritime_ADJ,2.4420410778445294e-06,0.9181286549707603,0.6666666666666666,0.42140839248895645,-0.3333333333333333,0.5119756907224655,0.3333333333333333
1190,nær_ADJ,0.0013235748820182892,0.6307907778496014,0.6666666666666666,0.25366662442684174,1.0,0.23548847436904907,1.0
1191,reell_ADJ,0.00016686128118434526,0.6954365079365079,0.0,0.23506851494312286,0.3333333333333333,0.3148595690727234,1.0
1192,lettvinn_ADJ,3.310498198767056e-06,0.8933823529411764,0.0,0.327985018491745,-0.3333333333333333,0.45599503815174103,0.3333333333333333
1193,unyttig_ADJ,1.8951206963863973e-06,0.986842105263158,0.0,0.2747630476951599,-0.3333333333333333,0.46116746217012405,0.3333333333333333
1194,eig_ADJ,3.4006668697054585e-06,0.986842105263158,0.0,0.17547202110290527,0.3333333333333333,0.22901655733585358,0.3333333333333333
1195,omtviste_ADJ,3.134407285300806e-06,0.9590643274853801,0.0,0.4107471778988838,0.3333333333333333,0.46980714797973633,0.3333333333333333
1196,agains_ADJ,1.2748338977396252e-06,0.9736842105263158,0.0,0.07822346687316895,0.3333333333333333,0.1130668967962265,0.3333333333333333
1197,utjenlig_ADJ,1.023287912422123e-06,0.986842105263158,0.3333333333333333,0.28318867087364197,0.3333333333333333,0.604015626013279,0.3333333333333333
1198,perifer_ADJ,2.571644326796456e-06,0.7730816010614772,0.3333333333333333,0.3353201299905777,-0.3333333333333333,0.3731403648853302,0.3333333333333333
1199,senast_ADJ,1.8769990318012645e-06,0.9003267973856209,0.0,0.11846648156642914,0.3333333333333333,0.18620169162750244,1.0
1200,opptrekke_ADJ,2.4579370231964464e-06,0.8757309941520468,0.3333333333333333,0.5358449816703796,-0.3333333333333333,0.44936367124319077,0.3333333333333333
1201,prikke_ADJ,1.265247956298898e-06,0.7237394957983193,0.3333333333333333,0.20973601937294006,-0.3333333333333333,0.45577651262283325,0.3333333333333333
1202,korn_ADJ,1.8128504724883161e-06,1.0,0.0,0.2205893099308014,-0.3333333333333333,0.46227970719337463,-0.3333333333333333
1203,beskjedet_ADJ,1.4572386840939416e-06,0.9117647058823529,0.0,0.568894024938345,0.3333333333333333,0.6163508296012878,0.3333333333333333
1204,promote_ADJ,1.7447122953592896e-06,0.8524466804265565,-0.3333333333333333,0.09727625548839569,0.3333333333333333,0.12388892471790314,0.3333333333333333
1205,prosjektere_ADJ,1.7249038770120683e-06,1.0,0.0,0.39396508783102036,-0.3333333333333333,0.5143203735351562,1.0
1206,red_ADJ,5.290827574690288e-06,1.0,0.0,0.14579668641090393,0.3333333333333333,0.5389448255300522,0.3333333333333333
1207,markedsført_ADJ,7.03160190000481e-07,1.0,0.0,0.35773392021656036,-0.3333333333333333,0.5443254709243774,0.3333333333333333
1208,pneumatisk_ADJ,1.9316497565701446e-06,0.986842105263158,0.0,0.18134993314743042,-0.3333333333333333,0.30655696988105774,0.3333333333333333
1209,tre_ADJ,6.220153846252977e-06,0.5363247863247864,0.0,0.3223075717687607,-0.3333333333333333,0.3791024088859558,0.3333333333333333
1210,samma_ADJ,1.982791783342408e-06,0.986842105263158,0.0,0.14699925482273102,0.3333333333333333,0.21401187777519226,1.0
1211,personlege_ADJ,9.301340573946667e-07,0.9605263157894737,0.3333333333333333,0.19542810320854187,0.3333333333333333,0.402536079287529,-0.3333333333333333
1212,disiplinær_ADJ,1.973430953255849e-06,0.8965643274853802,0.3333333333333333,0.3895265832543373,0.3333333333333333,0.43256963789463043,0.3333333333333333
1213,angi_ADJ,1.138807128082712e-05,0.57950872656755,0.3333333333333333,0.39442091435194016,-0.3333333333333333,0.24905303120613098,0.3333333333333333
1214,ev_ADJ,2.152167073759446e-05,0.75,0.0,0.3756837695837021,0.3333333333333333,0.485257551074028,0.3333333333333333
1215,slett_ADJ,2.0389133261656807e-05,0.9605263157894737,0.0,0.25874410569667816,1.0,0.3453359454870224,1.0
1216,heil_ADJ,2.6826226744050033e-05,0.7430555555555556,0.0,0.3011491745710373,-0.3333333333333333,0.2427225410938263,0.3333333333333333
1217,språklig_ADJ,3.603316567313828e-05,0.8656045751633987,0.0,0.31746651232242584,1.0,0.3949635773897171,0.3333333333333333
1218,definitiv_ADJ,5.100628179951475e-06,0.924342105263158,0.0,0.4233791083097458,-0.3333333333333333,0.5050564482808113,0.3333333333333333
1219,wer_ADJ,1.8583102861626664e-06,0.9558823529411764,-0.3333333333333333,0.09405268728733063,0.3333333333333333,0.16758078336715698,0.3333333333333333
1220,laksefisk_ADJ,9.99802514852434e-06,0.8708290333677331,0.0,0.36472946405410767,-0.3333333333333333,0.46157490462064743,-0.3333333333333333
1221,iboende_ADJ,2.874024609699489e-06,0.9590643274853801,0.0,0.34949149936437607,-0.3333333333333333,0.4915696419775486,0.3333333333333333
1222,vesensforskjellig_ADJ,3.578910705194187e-06,0.9017887856897144,0.3333333333333333,0.4866734817624092,-0.3333333333333333,0.4707178547978401,0.3333333333333333
1223,polsk_ADJ,2.3978537576908018e-06,0.8486842105263159,0.3333333333333333,0.36321934312582016,0.3333333333333333,0.49421754479408264,0.3333333333333333
1224,godskrevet_ADJ,1.8414260230300637e-06,0.8670665634674923,0.3333333333333333,0.3506900444626808,0.3333333333333333,0.3190184682607651,-0.3333333333333333
1225,bolig_ADJ,1.3075929598677875e-05,0.7862394957983192,0.0,0.40772804617881775,-0.3333333333333333,0.4679834842681885,-0.3333333333333333
1226,energipolitisk_ADJ,1.8789520215342614e-06,0.9312865497076023,0.0,0.5007776096463203,0.3333333333333333,0.5463849306106567,-0.3333333333333333
1227,dannet_ADJ,4.143886659397587e-06,1.0,0.0,0.20010720193386078,1.0,0.6040960177779198,0.3333333333333333
1228,different_ADJ,7.647417466451253e-06,0.8819444444444444,0.0,0.0798785388469696,0.3333333333333333,0.09571994841098785,-0.3333333333333333
1229,sosialmedisinsk_ADJ,6.163290809905965e-06,0.945906432748538,0.0,0.5684986524283886,-0.3333333333333333,0.4147689491510391,1.0
1230,forskjellige_ADJ,1.1638111599054887e-06,1.0,0.0,0.42798613011837006,0.3333333333333333,0.6215499266982079,0.3333333333333333
1231,inntektsbringende_ADJ,1.7581869563211679e-06,0.9117647058823528,-0.3333333333333333,0.5515071824193001,-0.3333333333333333,0.5524186119437218,-0.3333333333333333
1232,personell_ADJ,3.2119991874117178e-06,0.9003267973856208,0.3333333333333333,0.5707941874861717,0.3333333333333333,0.5808249488472939,0.3333333333333333
1233,regningssvarende_ADJ,3.972460376873112e-06,0.7232142857142857,0.0,0.36817479133605957,-1.0,0.34014400839805603,0.3333333333333333
1234,gry_ADJ,1.6252959861831067e-06,0.9295665634674923,0.0,0.2830905169248581,0.3333333333333333,0.45314739644527435,0.3333333333333333
1235,alternativ_ADJ,0.00021596123354779124,0.7212885154061623,0.6666666666666666,0.2845838889479637,0.3333333333333333,0.34228937327861786,0.3333333333333333
1236,poin_ADJ,3.078701728314373e-06,1.0,0.0,0.08313655853271484,0.3333333333333333,0.15928564965724945,0.3333333333333333
1237,utadvendt_ADJ,2.9197602097822065e-06,0.8355816010614772,0.3333333333333333,0.3960770294070244,-0.3333333333333333,0.4360942617058754,0.3333333333333333
