,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
4635,takse_ADJ,9.922837296793534e-07,0.41083916083916083,0.3333333333333333,0.052039697766304016,0.3333333333333333,0.3498163535259664,0.3333333333333333
4636,vansk_ADJ,5.019560170417183e-06,0.5595238095238095,0.0,0.15029537677764893,0.3333333333333333,0.3227424696087837,-1.0
4637,dekorative_ADJ,3.299421440899045e-07,0.8025793650793651,0.6666666666666666,0.05526377260684967,0.3333333333333333,0.4347107084468007,0.0
4638,brent_ADJ,9.537530930199507e-07,0.7659313725490196,0.3333333333333333,0.04829166829586029,1.0,0.29370187409222126,1.0
4639,strømmende_ADJ,1.1688926522101903e-06,0.6642156862745098,0.6666666666666666,0.048093125224113464,0.3333333333333333,0.3176968195475638,-0.3333333333333333
4640,ait_ADJ,7.443727444173171e-07,0.6196581196581197,0.3333333333333333,0.03255540132522583,1.0,0.24317314848303795,-0.3333333333333333
4641,analyse_ADJ,3.299421440899045e-07,0.8447712418300655,0.0,0.04061007499694824,1.0,0.3492832123301923,0.3333333333333333
4642,livløs_ADJ,1.8733805256221077e-06,0.8081090735889498,0.0,0.0742596685886383,1.0,0.3029526863247156,0.3333333333333333
4643,iol_ADJ,5.93895859361828e-07,0.5186688311688312,0.3333333333333333,0.02808317542076111,0.3333333333333333,0.25265734270215034,0.6666666666666666
4644,peut_ADJ,1.924258542964902e-06,0.3758116883116883,0.0,0.02471049129962921,1.0,0.2425349112600088,-0.3333333333333333
4645,however_ADJ,2.3183256253983782e-06,0.8046218487394958,0.3333333333333333,0.03239278495311737,1.0,0.31264629564248025,-0.3333333333333333
4646,vokal_ADJ,1.7923345656709688e-06,0.5357142857142857,0.0,0.07504285871982574,1.0,0.2539768787100911,-1.0
4647,arig_ADJ,1.2795318654331832e-05,0.34915084915084915,0.3333333333333333,0.07656978070735931,1.0,0.28759284410625696,-0.6666666666666666
4648,byggekuns_ADJ,5.674565711034319e-07,0.6987179487179488,0.0,0.057417139410972595,1.0,0.3777377922087908,0.3333333333333333
4649,udfaldende_ADJ,8.578495746337517e-07,0.5150058275058276,0.6666666666666666,0.03209151327610016,0.3333333333333333,0.28129621036350727,0.3333333333333333
4650,fengsle_ADJ,4.071308867486528e-06,0.7654061624649859,0.0,0.120062917470932,1.0,0.2880143132060766,1.0
4651,stabiliserende_ADJ,5.57450683881149e-06,0.5370511841100076,0.3333333333333333,0.21453209221363068,0.3333333333333333,0.3524071667343378,-0.3333333333333333
4652,gav_ADJ,1.2836699981137757e-06,0.8046218487394958,0.0,0.05006331205368042,1.0,0.3224196336232126,-0.3333333333333333
4653,grvtenull_ADJ,3.299421440899045e-07,0.12878787878787878,0.3333333333333333,0.032577186822891235,1.0,0.24720973894000053,0.0
4654,termisk_ADJ,2.292524091398632e-05,0.7026862026862026,0.6666666666666666,0.13186393678188324,-0.3333333333333333,0.33242022758349776,-0.3333333333333333
4655,lager_ADJ,5.2720833797145e-06,0.7934891905480141,0.0,0.11683718860149384,1.0,0.3365271950606257,-0.3333333333333333
4656,ull_ADJ,3.917069673782451e-06,0.7657114127702362,0.3333333333333333,0.03906142711639404,0.3333333333333333,0.295297771692276,0.3333333333333333
4657,befrukte_ADJ,1.18239410483135e-05,0.7892156862745098,0.0,0.17149509489536285,1.0,0.4488535840064287,-0.3333333333333333
4658,geoteknisk_ADJ,8.717201295930518e-06,0.5987394957983193,0.3333333333333333,0.1695162057876587,0.3333333333333333,0.2781870705075562,-0.3333333333333333
4659,constituent_ADJ,7.258727169977898e-07,0.48376623376623373,0.0,0.026468276977539062,1.0,0.2461639503017068,-0.3333333333333333
4660,avvente_ADJ,4.016869188555669e-06,0.46212121212121215,0.0,0.2584994435310364,1.0,0.3366846365388483,-0.3333333333333333
4661,vigtig_ADJ,4.596001718141234e-06,0.7678571428571428,0.0,0.05483253300189972,1.0,0.32029710074857576,0.3333333333333333
4662,øm_ADJ,2.6061004975870547e-06,0.6425339366515838,0.0,0.08262868225574493,1.0,0.35102608101442456,-1.0
4663,quell_ADJ,3.959305729078854e-07,0.719551282051282,0.0,0.033518850803375244,1.0,0.3173394137993455,0.6666666666666666
4664,betydningsfull_ADJ,4.3229076397368496e-05,0.647130647130647,-0.3333333333333333,0.2796174846589565,-0.3333333333333333,0.342219065874815,0.3333333333333333
4665,accident_ADJ,1.319768576359618e-06,0.48210612916495266,-0.3333333333333333,0.03208726644515991,1.0,0.2679096469655633,0.3333333333333333
4666,publisere_ADJ,1.5018311322141034e-05,0.6820728291316527,0.0,0.3541629323735833,-0.3333333333333333,0.33473082166165113,-0.3333333333333333
4667,waste_ADJ,5.762696671895638e-07,0.8100490196078431,0.0,0.04732660949230194,1.0,0.2896862297784537,-1.0
4668,angar_ADJ,3.146157082007681e-06,0.6258116883116882,0.0,0.21661369502544403,1.0,0.2890930911526084,-0.3333333333333333
4669,innehållande_ADJ,9.080261630995908e-07,0.38888888888888895,0.3333333333333333,0.032283514738082886,1.0,0.25258861435577273,-0.3333333333333333
4670,tredje_ADJ,0.0008353078765000663,0.456959706959707,0.3333333333333333,0.43738533556461334,0.3333333333333333,0.4061059162777383,0.3333333333333333
4671,dsd_ADJ,3.959305729078854e-07,0.3928571428571429,0.6666666666666666,0.04066276550292969,1.0,0.2522258572280407,0.0
4672,rose_ADJ,2.3224210762551642e-06,0.7500000000000001,0.0,0.10104431211948395,0.3333333333333333,0.341973546477675,0.3333333333333333
4673,nité_ADJ,8.578495746337517e-07,0.2822966507177034,0.0,0.02700631320476532,1.0,0.24706105701625347,0.0
4674,sydgående_ADJ,6.669792496602915e-06,0.6505325814536341,0.6666666666666666,0.08943629264831543,1.0,0.3313528597354889,-0.3333333333333333
4675,brunlig_ADJ,1.5650190896459668e-06,0.6680035650623886,0.3333333333333333,0.053990885615348816,1.0,0.37242951011285186,-1.0
4676,tilstedeværende_ADJ,1.0360982334421496e-05,0.8316133470932232,0.3333333333333333,0.23053063452243805,-0.3333333333333333,0.3897516392171383,-1.0
4677,yrkesforberedende_ADJ,4.140442483028343e-06,0.5119047619047619,0.3333333333333333,0.26950011029839516,0.3333333333333333,0.30335412733256817,0.3333333333333333
4678,ztor_ADJ,3.959305729078854e-07,0.6268225238813474,-0.3333333333333333,0.03466379642486572,1.0,0.24886465817689896,0.3333333333333333
4679,brun_ADJ,1.0723582861844342e-05,0.6250000000000001,0.3333333333333333,0.06339819729328156,1.0,0.34699525218456984,-0.3333333333333333
4680,havt_ADJ,3.299421440899045e-07,0.5611263736263736,1.0,0.027921080589294434,1.0,0.27473270799964666,0.0
4681,publiseringsmåte_ADJ,7.258727169977898e-07,0.12878787878787878,0.0,0.05590294301509857,1.0,0.2485003840411082,0.0
4682,iakttatt_ADJ,3.959305729078854e-07,0.7725563909774436,0.0,0.06373490393161774,1.0,0.33011823054403067,-0.3333333333333333
4683,intråffat_ADJ,4.6191900172586623e-07,0.5320512820512822,0.3333333333333333,0.030709102749824524,1.0,0.2637895573861897,-0.3333333333333333
4684,tyngst_ADJ,1.371354196927515e-05,0.7403846153846154,0.0,0.31939079612493515,-0.3333333333333333,0.36329782381653786,-0.3333333333333333
4685,prognosere_ADJ,2.1146339081882973e-06,0.7009662164460926,0.0,0.14304426312446594,1.0,0.31594461342319846,-1.0
4686,arrangere_ADJ,6.010844784290134e-06,0.7470238095238095,0.0,0.16550618410110474,0.3333333333333333,0.34909986378625035,0.3333333333333333
4687,noyaktig_ADJ,5.93895859361828e-07,0.6428571428571428,0.0,0.049017682671546936,0.3333333333333333,0.29251133689831477,-1.0
4688,onn_ADJ,1.6972235225272378e-06,0.702991452991453,0.0,0.04295189678668976,1.0,0.26723897084593773,0.6666666666666666
4689,xii_ADJ,3.959305729078854e-07,0.4970238095238096,0.3333333333333333,0.026240676641464233,0.3333333333333333,0.252500731498003,0.0
4690,kombinere_ADJ,0.0002358904305294938,0.6917735042735043,0.0,0.25318461656570435,0.3333333333333333,0.44675135612487793,0.3333333333333333
4691,faa_ADJ,5.279074305438472e-07,0.6863463334051569,0.3333333333333333,0.04393532872200012,1.0,0.27278572507202625,0.3333333333333333
4692,pantsetjast_ADJ,2.636954726335907e-06,0.49783549783549785,0.3333333333333333,0.05482253432273865,1.0,0.24425917398184538,0.0
4693,temmelig_ADJ,7.714209440475214e-06,0.6927244582043345,0.0,0.08580826222896576,1.0,0.30949687119573355,-0.3333333333333333
4694,betydeligst_ADJ,9.080261630995908e-07,0.8112910481331534,0.3333333333333333,0.07020363211631775,1.0,0.29700480215251446,-0.3333333333333333
4695,dagleg_ADJ,4.589108232326563e-06,0.8410087719298247,0.3333333333333333,0.14463533461093903,0.3333333333333333,0.3025254663079977,-1.0
4696,forelegge_ADJ,5.3332479112708065e-06,0.5320512820512822,-0.3333333333333333,0.17180661857128143,1.0,0.2776453588157892,0.3333333333333333
4697,flyte_ADJ,1.8485110969245926e-06,0.8055555555555556,0.0,0.10892592370510101,1.0,0.38800366781651974,-1.0
4698,kork_ADJ,3.959305729078854e-07,0.5362394957983193,0.6666666666666666,0.04244406521320343,1.0,0.25723600573837757,0.6666666666666666
4699,fslgende_ADJ,1.253780147541637e-06,0.6746031746031746,0.0,0.03992372751235962,0.3333333333333333,0.2631182869663462,0.0
4700,uavkortet_ADJ,4.005129426273034e-06,0.7678571428571428,0.0,0.30558371916413307,0.3333333333333333,0.3311327202245593,0.3333333333333333
4701,synest_ADJ,4.21399500831713e-06,0.7619489428699955,0.6666666666666666,0.08067093789577484,1.0,0.31756848096847534,-0.3333333333333333
4702,ledsage_ADJ,8.999978286631328e-07,0.8796992481203008,0.0,0.13951414823532104,1.0,0.3974507451057434,-0.3333333333333333
4703,avdragsfri_ADJ,4.82245713330828e-06,0.41108452950558216,0.0,0.09825365245342255,1.0,0.29106301441788673,0.3333333333333333
4704,clear_ADJ,8.903267904810016e-07,0.8665413533834587,0.3333333333333333,0.036002084612846375,1.0,0.3337688371539116,-0.3333333333333333
4705,cr_ADJ,5.900808374373741e-07,0.7338659147869675,0.0,0.02960917353630066,1.0,0.30547143518924713,0.3333333333333333
4706,forpligtet_ADJ,7.100608766456481e-07,0.7862394957983192,-0.3333333333333333,0.08231347799301147,0.3333333333333333,0.2960208561271429,-0.3333333333333333
4707,ganespale_ADJ,5.93895859361828e-07,0.8355816010614772,0.3333333333333333,0.04254491627216339,1.0,0.3403938729315996,-0.3333333333333333
4708,grube_ADJ,1.1218032899056753e-06,0.33333333333333337,0.6666666666666666,0.05131314694881439,-0.3333333333333333,0.25874689780175686,0.0
4709,mineralogisk_ADJ,4.886000329420741e-06,0.5528846153846154,0.0,0.07079741358757019,1.0,0.2639523344114423,-1.0
4710,abstrakt_ADJ,1.3683242565344432e-05,0.6875000000000001,0.0,0.1673533022403717,-0.3333333333333333,0.3185444585978985,-0.3333333333333333
4711,mindse_ADJ,1.8800373646644285e-06,0.49844599844599846,0.3333333333333333,0.04855230450630188,1.0,0.3142991028726101,-0.3333333333333333
4712,eksplosiv_ADJ,1.7746342172352307e-05,0.7195512820512822,0.0,0.17278610169887543,1.0,0.2757313512265682,0.3333333333333333
4713,maade_ADJ,1.2514602592391205e-06,0.6428571428571428,0.0,0.031034529209136963,1.0,0.28631026670336723,-0.3333333333333333
4714,orkdal_ADJ,5.279074305438472e-07,0.6516241111829347,0.3333333333333333,0.03967711329460144,1.0,0.3109095022082329,-0.3333333333333333
4715,bye_ADJ,3.959305729078854e-07,0.8802244582043344,0.3333333333333333,0.04711225628852844,-0.3333333333333333,0.31593573873396963,0.3333333333333333
4716,underskrive_ADJ,7.956377184461668e-06,0.49844599844599846,0.3333333333333333,0.15211760997772217,1.0,0.3067963747307658,0.3333333333333333
4717,usammensatt_ADJ,1.6338988800973803e-06,0.5811688311688311,-0.3333333333333333,0.061894312500953674,1.0,0.2592694070190191,0.6666666666666666
4718,utbygg_ADJ,1.021848736586386e-05,0.2784090909090909,0.0,0.2998329661786556,-0.3333333333333333,0.29720559529960155,-0.3333333333333333
4719,vidtrekkende_ADJ,2.332746604698391e-05,0.4375000000000001,0.3333333333333333,0.29287800192832947,-0.3333333333333333,0.3121954770758748,-1.0
4720,virkende_ADJ,3.080768495703312e-06,0.7261904761904763,0.0,0.1623355597257614,0.3333333333333333,0.3024225002154708,-0.3333333333333333
4721,straks_ADJ,2.030202145709513e-06,0.8522267206477734,0.0,0.07738225162029266,1.0,0.38336759246885777,0.3333333333333333
4722,gasstett_ADJ,1.398957939483645e-06,0.5474574445162681,0.3333333333333333,0.054135337471961975,1.0,0.27769768657162786,0.3333333333333333
4723,selsk_ADJ,8.446730410069668e-07,0.8212669683257918,0.0,0.036620303988456726,1.0,0.31048917956650257,0.3333333333333333
4724,bindande_ADJ,5.5717817268476925e-06,0.6855600539811066,0.3333333333333333,0.08311322331428528,1.0,0.30501190666109324,-0.3333333333333333
4725,jern_ADJ,1.9149922499320027e-06,0.7379336349924586,0.0,0.057162076234817505,1.0,0.29077340476214886,-0.3333333333333333
4726,foljande_ADJ,3.285392014656481e-06,0.6507936507936507,0.3333333333333333,0.04334495961666107,1.0,0.2851275112479925,-1.0
4727,møtebok_ADJ,1.1957505192417553e-06,0.4944178628389154,0.0,0.05406096577644348,0.3333333333333333,0.2496829628944397,0.3333333333333333
4728,utenriksk_ADJ,4.534331511478688e-06,0.5358391608391608,0.6666666666666666,0.21427065134048462,0.3333333333333333,0.2803880488499999,-0.3333333333333333
4729,gen_ADJ,1.1061429454133965e-06,0.6258116883116882,0.0,0.059471696615219116,1.0,0.34708167240023613,-1.0
4730,dart_ADJ,3.299421440899045e-07,0.4204545454545454,0.3333333333333333,0.04356612265110016,1.0,0.2658090926706791,0.3333333333333333
4731,grey_ADJ,1.4676101546897499e-06,0.640491452991453,0.3333333333333333,0.024596109986305237,1.0,0.2674425509176217,-0.3333333333333333
4732,skråttstille_ADJ,8.578495746337517e-07,0.32750582750582746,0.0,0.034502848982810974,1.0,0.26657776813954115,-0.3333333333333333
4733,iverksette_ADJ,9.226642155824158e-06,0.6704545454545454,0.0,0.30749988555908203,0.3333333333333333,0.36466879677027464,-1.0
4734,sxrlig_ADJ,1.187791718723656e-06,0.5154061624649859,0.3333333333333333,0.04241998493671417,1.0,0.26582897175103426,0.3333333333333333
4735,lod_ADJ,1.990443861268419e-06,0.5662878787878788,0.0,0.029182136058807373,1.0,0.2866229647770524,-1.0
4736,prov_ADJ,7.258727169977898e-07,0.8214869281045751,0.0,0.037078857421875,0.3333333333333333,0.32135307090356946,-1.0
4737,kviten_ADJ,7.291312508260276e-07,0.7261904761904762,0.0,0.040667131543159485,1.0,0.3005302306264639,1.0
4738,hummel_ADJ,3.299421440899045e-07,0.4316724941724942,0.0,0.036850348114967346,1.0,0.2561482680030167,0.0
4739,petronell_ADJ,5.279074305438472e-07,0.44896331738437,0.3333333333333333,0.032812535762786865,1.0,0.25362469418905675,0.0
4740,adjacent_ADJ,9.898264322697133e-07,0.6150793650793651,0.0,0.026027366518974304,1.0,0.27722032577730715,-0.3333333333333333
4741,testamente_ADJ,3.299421440899045e-07,0.5712669683257919,0.3333333333333333,0.03236767649650574,1.0,0.27231811359524727,0.6666666666666666
4742,frasolgt_ADJ,1.0375117231537033e-06,0.6414424069222832,0.6666666666666666,0.1565624326467514,0.3333333333333333,0.3275072630494833,1.0
4743,fille_ADJ,1.2216487692152138e-06,0.6917735042735043,0.6666666666666666,0.03632916510105133,1.0,0.3013089671730995,0.3333333333333333
4744,speciell_ADJ,4.645436568929888e-06,0.8373015873015872,0.0,0.06806519627571106,1.0,0.30623192340135574,-0.3333333333333333
4745,brandt_ADJ,1.7692421171555588e-06,0.7897267206477734,0.0,0.047749921679496765,1.0,0.32908623293042183,0.3333333333333333
4746,motivere_ADJ,4.84535545981398e-05,0.7576754385964912,-0.3333333333333333,0.40173984318971634,-0.3333333333333333,0.41175967460731044,-0.3333333333333333
4747,nyde_ADJ,7.12696183371005e-07,0.6855600539811066,0.0,0.03171864151954651,1.0,0.2829560768441297,0.3333333333333333
4748,uppråttande_ADJ,7.12696183371005e-07,0.5637973137973138,0.3333333333333333,0.033062100410461426,1.0,0.2631632218690356,0.0
4749,reine_ADJ,1.0030558462385265e-06,0.8687865497076024,0.0,0.06024584174156189,1.0,0.30973115004599094,-0.3333333333333333
4750,anbringe_ADJ,2.0811022838888147e-06,0.5216450216450217,0.0,0.15305602550506592,0.3333333333333333,0.32398051768541336,-0.3333333333333333
4751,dyster_ADJ,5.088862776304451e-06,0.8171992481203008,0.0,0.17536024749279022,1.0,0.30536287650465965,-0.3333333333333333
4752,stiple_ADJ,4.92871237605367e-06,0.4558823529411765,0.3333333333333333,0.10559964179992676,1.0,0.3000694243237376,-0.3333333333333333
4753,slegt_ADJ,3.299421440899045e-07,0.45914502164502163,1.0,0.03682407736778259,1.0,0.2525501698255539,0.3333333333333333
4754,urban_ADJ,9.48378143516177e-06,0.4316724941724942,0.3333333333333333,0.13600146770477295,0.3333333333333333,0.3568417001515627,-0.3333333333333333
4755,rettsgyldig_ADJ,3.56654713291028e-06,0.6866515837104072,0.0,0.13278889656066895,1.0,0.3130085808224976,-0.3333333333333333
4756,tilføye_ADJ,4.378263791230682e-06,0.5683760683760685,0.3333333333333333,0.12136834859848022,1.0,0.3234859830699861,1.0
4757,norsk_ADJ,0.004404200644278779,0.387029637029637,0.3333333333333333,0.39431530982255936,0.3333333333333333,0.3664721501991153,-1.0
4758,setjiste_ADJ,7.589318528560739e-06,0.5208333333333334,0.3333333333333333,0.11477237939834595,1.0,0.29637124110013247,1.0
4759,gjennomvevet_ADJ,4.6191900172586623e-07,0.2261904761904762,0.3333333333333333,0.033650994300842285,1.0,0.2582522155717015,0.0
4760,kapitalkrevende_ADJ,9.109047957087215e-06,0.5784171968382495,0.3333333333333333,0.18507712334394455,1.0,0.27957228221930563,0.3333333333333333
4761,hollandsk_ADJ,4.503484058124387e-06,0.6892230576441103,0.3333333333333333,0.20624180138111115,0.3333333333333333,0.2804709058254957,-0.3333333333333333
4762,gift_ADJ,0.00018854337393632684,0.603318250377074,0.0,0.2660027965903282,-1.0,0.3907593737822026,0.3333333333333333
4763,lokaliseringsmessig_ADJ,6.206559153689228e-06,0.5811688311688311,0.0,0.19770271331071854,0.3333333333333333,0.2735002934932709,0.3333333333333333
4764,uomgjengelig_ADJ,4.37029386541837e-06,0.7195512820512822,0.0,0.2301589772105217,1.0,0.3165760147385299,-1.0
4765,lyng_ADJ,1.3612000370710703e-06,0.7657114127702362,0.3333333333333333,0.04347743093967438,0.3333333333333333,0.33681136928498745,-0.3333333333333333
4766,skjære_ADJ,4.136849813527605e-06,0.7470238095238095,0.0,0.04936288297176361,1.0,0.2930574119091034,0.3333333333333333
4767,vid_ADJ,0.003827112119132443,0.6428571428571429,0.3333333333333333,0.47972751036286354,0.3333333333333333,0.3897455455735326,-0.3333333333333333
4768,varsle_ADJ,5.0812533659390835e-06,0.8390688259109312,0.0,0.26988769322633743,1.0,0.44739155378192663,-0.3333333333333333
4769,fyri_ADJ,3.959305729078854e-07,0.36562998405103664,-0.3333333333333333,0.02623225748538971,1.0,0.2468512486666441,0.3333333333333333
4770,oppadgående_ADJ,2.0576243066555254e-06,0.6022267206477734,0.0,0.12995591759681702,0.3333333333333333,0.33614831417798996,-1.0
4771,hålogalandsk_ADJ,1.1719798783715144e-06,0.5520361990950227,0.3333333333333333,0.0901888757944107,1.0,0.2587012341246009,-0.3333333333333333
4772,edle_ADJ,4.6191900172586623e-07,0.7309891905480141,0.0,0.03531709313392639,1.0,0.3121782806701958,-0.3333333333333333
4773,overnasjonal_ADJ,8.608348275300993e-06,0.6852548036758563,0.6666666666666666,0.21386457979679108,0.3333333333333333,0.34500334318727255,-0.3333333333333333
4774,saklig_ADJ,8.610792924664561e-05,0.7456090735889498,0.0,0.2897479236125946,0.3333333333333333,0.4093100633472204,-0.3333333333333333
4775,torkild_ADJ,3.959305729078854e-07,0.40043290043290036,0.0,0.03609025478363037,0.3333333333333333,0.24713657703250647,-0.3333333333333333
4776,samstemmig_ADJ,3.934916422288706e-06,0.70639338731444,0.0,0.18726977705955505,0.3333333333333333,0.3097990113310516,-0.3333333333333333
