,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2484,regelmessige_ADJ,2.130446595902342e-06,0.8492647058823529,0.0,0.42956051230430603,-0.3333333333333333,0.4437904879450798,1.0
2485,present_ADJ,5.572741107356579e-06,0.9312865497076024,0.6666666666666666,0.07590977847576141,0.3333333333333333,0.10304366052150726,-0.3333333333333333
2486,tiltenke_ADJ,2.9538792881239743e-06,0.9590643274853801,0.0,0.5837095752358437,-0.3333333333333333,0.5483199395239353,-0.3333333333333333
2487,induktiv_ADJ,1.3864568484430128e-06,0.9590643274853802,0.0,0.2775395065546036,-0.3333333333333333,0.48118535429239273,0.3333333333333333
2488,nordvestlig_ADJ,3.7568211790160877e-06,0.6190476190476191,0.3333333333333333,0.2073502093553543,0.3333333333333333,0.2787388861179352,1.0
2489,strukturere_ADJ,6.976601087169216e-06,0.8201754385964912,0.0,0.40803074464201927,0.3333333333333333,0.3810541704297066,-0.3333333333333333
2490,frittliggende_ADJ,3.422768732117892e-06,0.7916666666666667,0.0,0.30579737573862076,-0.3333333333333333,0.410316564142704,0.3333333333333333
2491,from_ADJ,1.402896373971126e-06,1.0,-0.3333333333333333,0.10789318382740021,0.3333333333333333,0.25380179286003113,0.3333333333333333
2492,svakere_ADJ,8.387591349981894e-07,0.9444444444444444,0.0,0.2918919622898102,-0.3333333333333333,0.4696601331233978,0.3333333333333333
2493,re_ADJ,8.617455588302114e-06,0.986842105263158,0.0,0.24581386148929596,-0.3333333333333333,0.38867610692977905,1.0
2494,grant_ADJ,1.5059285524530922e-06,0.986842105263158,0.0,0.14732682704925537,0.3333333333333333,0.3444084972143173,-0.3333333333333333
2495,heil_ADJ,2.6826226744050033e-05,0.7430555555555556,0.0,0.3011491745710373,-0.3333333333333333,0.2427225410938263,0.3333333333333333
2496,brug_ADJ,1.5555867010607334e-06,1.0,0.0,0.14151881635189056,0.3333333333333333,0.27645154297351837,0.3333333333333333
2497,forutgående_ADJ,2.373634300748385e-05,0.8031045751633987,0.3333333333333333,0.2894907295703888,0.3333333333333333,0.3540729582309723,1.0
2498,tollfri_ADJ,3.822495909236103e-06,0.945906432748538,0.3333333333333333,0.41503696888685226,0.3333333333333333,0.391671821475029,0.3333333333333333
2499,undertegne_ADJ,8.65353593116419e-06,0.8214869281045751,0.0,0.22538575530052185,-0.3333333333333333,0.32883046567440033,0.3333333333333333
2500,letter_ADJ,1.506467951405668e-06,0.7430555555555556,0.6666666666666666,0.3069475442171097,-1.0,0.32966651022434235,-0.3333333333333333
2501,regional_ADJ,0.00041765799731926096,0.6104684788895316,0.3333333333333333,0.3351176530122757,-0.3333333333333333,0.41483569890260696,0.3333333333333333
2502,vedrøre_ADJ,0.00021476589105206287,0.4775273745861981,0.0,0.2752777710556984,1.0,0.2553912401199341,1.0
2503,off_ADJ,3.0960181158936526e-06,0.986842105263158,0.0,0.1820494383573532,-0.3333333333333333,0.47454825788736343,-0.3333333333333333
2504,oppnevne_ADJ,3.7793902944635655e-05,0.5016025641025642,0.0,0.2753876745700836,-0.3333333333333333,0.2446112483739853,0.3333333333333333
2505,støy_ADJ,4.957077492439845e-06,0.7862394957983192,0.0,0.28608323633670807,0.3333333333333333,0.4107891172170639,0.3333333333333333
2506,norske_ADJ,1.0294592484335204e-05,0.8447712418300652,0.0,0.36999522149562836,1.0,0.3790159225463867,0.3333333333333333
2507,eksistere_ADJ,0.00023603524861236764,0.6150793650793651,-0.3333333333333333,0.2539871260523796,1.0,0.30200962722301483,0.3333333333333333
2508,kle_ADJ,1.8070348872438623e-06,0.986842105263158,0.3333333333333333,0.15168415009975433,0.3333333333333333,0.43399112671613693,-1.0
2509,eksemplar_ADJ,8.188517807505261e-07,1.0,0.0,0.2485503852367401,-0.3333333333333333,0.5958598032593727,-0.3333333333333333
2510,trondheim_ADJ,1.0951666809178688e-06,0.861842105263158,0.0,0.19478316605091095,-0.3333333333333333,0.35554325580596924,0.3333333333333333
2511,næringsfattig_ADJ,3.973283622167545e-06,0.8656045751633987,0.0,0.20529504120349884,0.3333333333333333,0.2839066684246063,-0.3333333333333333
2512,vald_ADJ,7.208041558664954e-07,0.9736842105263159,0.0,0.1683816909790039,-0.3333333333333333,0.36648792028427124,0.3333333333333333
2513,selektiv_ADJ,1.4612093224523965e-05,0.9312865497076023,0.0,0.34157511591911316,0.3333333333333333,0.440528504550457,0.3333333333333333
2514,stendig_ADJ,2.7412487829413097e-06,0.9736842105263158,0.0,0.4199579954147339,-0.3333333333333333,0.5100158080458641,0.3333333333333333
2515,markedsført_ADJ,7.03160190000481e-07,1.0,0.0,0.35773392021656036,-0.3333333333333333,0.5443254709243774,0.3333333333333333
2516,stå_ADJ,5.830826572296252e-05,0.7659313725490196,0.3333333333333333,0.33689218014478683,-0.3333333333333333,0.322551965713501,-0.3333333333333333
2517,påkreve_ADJ,3.0837014483694236e-06,0.45914502164502163,0.0,0.5612929929047823,-0.3333333333333333,0.42088837921619415,-0.3333333333333333
2518,beit_ADJ,2.4307149246422735e-06,0.9149466804265567,0.0,0.20778295397758484,0.3333333333333333,0.422589011490345,0.3333333333333333
2519,fruktbar_ADJ,9.460825324548152e-06,0.7376283846872083,0.3333333333333333,0.33518365770578384,-0.3333333333333333,0.3397820442914963,0.3333333333333333
2520,offentliggjorte_ADJ,9.939244445924228e-07,1.0,0.0,0.3053141087293625,-0.3333333333333333,0.6078153550624847,0.3333333333333333
2521,fiskeripolitisk_ADJ,2.3851008146612655e-06,0.8308823529411764,0.0,0.3730306178331375,1.0,0.45182405412197113,0.3333333333333333
2522,tonn_ADJ,1.1233374210935006e-05,0.8100490196078431,-0.6666666666666666,0.19003424048423767,0.3333333333333333,0.2547365725040436,0.3333333333333333
2523,befrukte_ADJ,4.705652075751541e-06,0.9722222222222222,0.0,0.42992594093084335,-0.3333333333333333,0.6706015020608902,-0.3333333333333333
2524,videregående_ADJ,0.0002584823282379133,0.8078038232836995,0.3333333333333333,0.40878304094076157,-0.3333333333333333,0.3989792615175247,0.3333333333333333
2525,ovr_ADJ,1.3040412285055294e-06,0.9473684210526316,0.3333333333333333,0.2069118469953537,0.3333333333333333,0.4467633068561554,-0.3333333333333333
2526,reorganisere_ADJ,1.3232760938528915e-06,0.986842105263158,0.0,0.39072272181510925,0.3333333333333333,0.6124575510621071,1.0
2527,med_ADJ,1.0454028530279068e-06,0.986842105263158,0.3333333333333333,0.3827078938484192,0.3333333333333333,0.6626687236130238,0.3333333333333333
2528,sakkunnig_ADJ,3.0048055841481405e-06,0.9590643274853801,0.3333333333333333,0.2371220886707306,-0.3333333333333333,0.3600103259086609,1.0
2529,påregnelig_ADJ,9.036277843010827e-06,0.9736842105263158,0.0,0.3318541496992111,1.0,0.4447447881102562,1.0
2530,tilfell_ADJ,1.115831691689199e-05,0.8839869281045751,0.0,0.3341275677084923,-0.3333333333333333,0.45950566977262497,0.3333333333333333
2531,skjerm_ADJ,7.885570473271283e-07,1.0,0.0,0.251707062125206,-0.3333333333333333,0.601975291967392,-0.3333333333333333
2532,offentligrettslig_ADJ,9.591448996309391e-06,0.7023809523809523,0.0,0.3484761640429497,1.0,0.3290952444076538,1.0
2533,bie_ADJ,1.4447464146674115e-06,1.0,0.0,0.179427370429039,0.3333333333333333,0.5261338576674461,0.3333333333333333
2534,transport_ADJ,1.8216740089766546e-06,0.986842105263158,0.0,0.26349321007728577,-0.3333333333333333,0.48397430032491684,0.3333333333333333
2535,italiensk_ADJ,8.6452484382273e-06,0.7192460317460317,0.0,0.405764639377594,0.3333333333333333,0.41251911222934723,1.0
2536,spredt_ADJ,2.6982519636912696e-05,0.7914639540026536,0.0,0.26739630103111267,0.3333333333333333,0.35344336926937103,-0.3333333333333333
2537,arbeidsbesparende_ADJ,2.084092260014172e-06,0.9722222222222222,0.0,0.4769517183303833,-0.3333333333333333,0.5223301872611046,0.3333333333333333
2538,relative_ADJ,1.995459291010316e-06,0.9149466804265567,0.0,0.30735743045806885,0.3333333333333333,0.3794866353273392,0.3333333333333333
2539,sekund_ADJ,1.264968023613921e-06,0.9590643274853801,0.0,0.4657912403345108,-0.3333333333333333,0.6742403358221054,0.3333333333333333
2540,lengstlevende_ADJ,1.909122609139473e-06,0.8625730994152048,0.0,0.2757304534316063,-0.3333333333333333,0.4700015187263489,0.3333333333333333
2541,plikt_ADJ,9.82191584474146e-07,1.0,0.0,0.3335617333650589,-0.3333333333333333,0.6064730733633041,-0.3333333333333333
2542,seive_ADJ,1.8698564443043123e-05,0.7659313725490196,0.0,0.2886850982904434,0.3333333333333333,0.42954638600349426,1.0
2543,luft_ADJ,2.2975035522323286e-06,0.9444444444444444,0.0,0.20365601778030396,-0.3333333333333333,0.432604618370533,-0.3333333333333333
2544,iboende_ADJ,2.874024609699489e-06,0.9590643274853801,0.0,0.34949149936437607,-0.3333333333333333,0.4915696419775486,0.3333333333333333
2545,disiplinær_ADJ,1.973430953255849e-06,0.8965643274853802,0.3333333333333333,0.3895265832543373,0.3333333333333333,0.43256963789463043,0.3333333333333333
2546,onal_ADJ,2.3702903808986696e-06,0.9590643274853802,0.0,0.25864237546920776,0.3333333333333333,0.48346173763275146,-0.3333333333333333
2547,sideordnet_ADJ,2.7980514235966077e-06,0.9590643274853801,0.0,0.5625094622373581,-0.3333333333333333,0.5621409341692924,0.3333333333333333
2548,meget_ADJ,7.599927223425892e-06,0.9035087719298246,0.3333333333333333,0.33745594322681427,0.3333333333333333,0.4436767250299454,1.0
2549,finansiere_ADJ,1.89562036305639e-05,0.8340643274853801,-0.3333333333333333,0.40168626606464386,0.3333333333333333,0.31191621720790863,0.3333333333333333
2550,foljande_ADJ,1.282396126681599e-06,0.9149466804265567,0.3333333333333333,0.15504108369350433,0.3333333333333333,0.24868184328079224,0.3333333333333333
2551,sette_ADJ,5.90123901434974e-06,0.48684210526315796,0.0,0.37925419211387634,0.3333333333333333,0.4145459234714508,0.3333333333333333
2552,forbys_ADJ,2.1713439709855757e-06,0.8263888888888888,0.0,0.3740188479423523,-0.3333333333333333,0.5160299390554428,-0.3333333333333333
2553,saml_ADJ,1.8758505147823425e-06,0.945906432748538,0.0,0.4001849442720413,-0.3333333333333333,0.5298081412911415,-0.3333333333333333
2554,stø_ADJ,1.0879538194508865e-06,1.0,0.0,0.38261033594608307,0.3333333333333333,0.6778776496648788,-0.3333333333333333
2555,utadrette_ADJ,2.737859110519244e-06,0.7678571428571428,-0.3333333333333333,0.3619310036301613,0.3333333333333333,0.3686830401420593,-0.3333333333333333
2556,juridisk_ADJ,0.00013067156757189398,0.7576754385964912,0.0,0.30735912919044495,1.0,0.36211980879306793,1.0
2557,li_ADJ,1.008096855198283e-06,1.0,0.0,0.18354403972625732,0.3333333333333333,0.5924166887998581,-0.3333333333333333
2558,project_ADJ,1.4632849402259529e-06,1.0,0.0,0.13673989474773407,-0.3333333333333333,0.23386987298727036,-0.3333333333333333
2559,speil_ADJ,9.983100231802654e-07,1.0,0.0,0.1922963410615921,0.3333333333333333,0.550582155585289,-0.3333333333333333
2560,beløpsmessig_ADJ,2.9495165479050135e-06,0.9736842105263159,0.0,0.35341237485408783,0.3333333333333333,0.4484579339623451,0.3333333333333333
2561,hel_ADJ,0.0013358065282630764,0.612408424908425,0.0,0.23251226544380188,1.0,0.23307472467422485,0.3333333333333333
2562,give_ADJ,1.5358836416132254e-06,0.945906432748538,0.0,0.10774308443069458,0.3333333333333333,0.26618294417858124,-0.3333333333333333
2563,kriminell_ADJ,2.0380550446799616e-05,0.8819444444444444,0.0,0.3781975358724594,0.3333333333333333,0.47118454426527023,0.3333333333333333
2564,ekonomisk_ADJ,1.7420259806114521e-06,0.986842105263158,0.0,0.17753788828849792,0.3333333333333333,0.3314554840326309,0.3333333333333333
2565,klage_ADJ,3.58832517322187e-06,0.945906432748538,0.0,0.3055238425731659,1.0,0.4174453020095825,0.3333333333333333
2566,rentefri_ADJ,2.519734287110624e-06,0.8398692810457516,0.6666666666666666,0.3080093413591385,0.3333333333333333,0.3739685118198395,0.3333333333333333
2567,selvfølgelige_ADJ,1.80190686530882e-06,0.986842105263158,0.0,0.48654755204916,-0.3333333333333333,0.562099814414978,0.3333333333333333
2568,inntruffe_ADJ,8.109911835054056e-07,0.8100490196078431,0.0,0.2656898498535156,-0.3333333333333333,0.4841960445046425,-0.3333333333333333
2569,bokstavelig_ADJ,3.404038665267794e-06,0.9736842105263159,0.0,0.276794895529747,1.0,0.35133303701877594,0.3333333333333333
2570,birgitte_ADJ,1.5928241285528356e-06,0.986842105263158,-0.3333333333333333,0.11022090911865234,0.3333333333333333,0.3130432963371277,-0.3333333333333333
2571,enklar_ADJ,1.0678509424028987e-06,1.0,0.0,0.2260325700044632,0.3333333333333333,0.36488065123558044,-0.3333333333333333
2572,mykje_ADJ,6.728474399778458e-06,0.7867647058823529,0.3333333333333333,0.22514966130256653,0.3333333333333333,0.1859661340713501,0.3333333333333333
2573,elektrisk_ADJ,0.00011954226254669977,0.9149466804265567,0.0,0.30448661744594574,0.3333333333333333,0.38512764871120453,0.3333333333333333
2574,lovgivende_ADJ,4.777160048744549e-06,0.8031045751633987,0.0,0.3396281525492668,-0.3333333333333333,0.34460262954235077,-0.3333333333333333
2575,sjølvsi_ADJ,8.972233630872862e-07,0.986842105263158,0.3333333333333333,0.1994553953409195,0.3333333333333333,0.28313298523426056,0.3333333333333333
2576,minsk_ADJ,1.8236939329910455e-06,0.7222222222222222,0.0,0.4985358100384474,0.3333333333333333,0.49442095309495926,0.3333333333333333
2577,innbyrdes_ADJ,1.4794392630547675e-05,0.7338659147869675,0.0,0.3153690919280052,0.3333333333333333,0.38805778324604034,1.0
2578,sjenerende_ADJ,4.277345081113865e-06,0.7923976608187134,0.3333333333333333,0.2441006898880005,0.3333333333333333,0.31962038576602936,-0.3333333333333333
2579,mein_ADJ,1.8083772101331176e-06,0.9590643274853801,0.0,0.2301870584487915,0.3333333333333333,0.2929331511259079,0.3333333333333333
2580,arbeidsdyktig_ADJ,2.4011721279714547e-06,0.7963659147869675,0.0,0.46337904781103134,-0.3333333333333333,0.49956508725881577,-0.3333333333333333
2581,ortopedisk_ADJ,8.866048665644815e-06,0.9111842105263159,-0.3333333333333333,0.3744296431541443,0.3333333333333333,0.3792278915643692,1.0
2582,fremtidsrettet_ADJ,2.7193613207421157e-06,0.861111111111111,0.0,0.38424690067768097,0.3333333333333333,0.4276648834347725,0.3333333333333333
2583,anonym_ADJ,8.974066808332806e-06,1.0,0.0,0.40129372477531433,-0.3333333333333333,0.5064186900854111,0.3333333333333333
2584,artikkel_ADJ,7.723679723725836e-07,1.0,0.0,0.21958515048027039,1.0,0.5389477238059044,1.0
2585,lønnsmessig_ADJ,6.170938477395664e-06,0.9312865497076024,0.3333333333333333,0.4523477256298065,-0.3333333333333333,0.4102831035852432,1.0
2586,jevnaldrende_ADJ,3.824624495219613e-06,0.8676470588235294,0.0,0.27535708248615265,0.3333333333333333,0.34455838799476624,-0.3333333333333333
2587,fagutdannet_ADJ,1.824371472916806e-06,0.9149466804265565,0.0,0.2679482325911522,-0.3333333333333333,0.4131680354475975,0.3333333333333333
2588,skape_ADJ,5.403135098482624e-06,0.7822712418300655,0.6666666666666666,0.32583558559417725,0.3333333333333333,0.3727569133043289,0.3333333333333333
2589,såvel_ADJ,1.5273610486399603e-05,0.8410087719298246,0.3333333333333333,0.5292532965540886,1.0,0.47380904853343964,1.0
2590,tolke_ADJ,8.903028634234037e-07,0.986842105263158,0.0,0.3594173491001129,0.3333333333333333,0.636026993393898,0.3333333333333333
2591,naudsynt_ADJ,5.54490449787894e-06,0.8802244582043344,0.0,0.30482226610183716,0.3333333333333333,0.238108828663826,1.0
2592,maktpåliggende_ADJ,1.5443447030690876e-06,0.986842105263158,0.0,0.4446190521121025,-0.3333333333333333,0.5638418942689896,-0.3333333333333333
2593,vanligere_ADJ,2.2524037758433116e-06,0.9003267973856209,0.0,0.32767586410045624,0.3333333333333333,0.4768928736448288,-0.3333333333333333
2594,attraktiv_ADJ,3.2926505918403744e-05,0.7100563909774436,0.0,0.2968421056866646,0.3333333333333333,0.25166721642017365,1.0
2595,offensiv_ADJ,6.865610579786614e-06,0.7470238095238095,0.0,0.3833647072315216,0.3333333333333333,0.49991561472415924,-0.3333333333333333
2596,volde_ADJ,2.6607063683333198e-06,0.6617505301715827,0.0,0.24792931973934174,0.3333333333333333,0.35940757393836975,0.3333333333333333
2597,modernisere_ADJ,7.726003317225523e-06,0.9427244582043344,0.0,0.5586355291306973,1.0,0.6415129229426384,0.3333333333333333
2598,abstrakt_ADJ,5.6676444972002256e-06,0.8308823529411764,0.0,0.2606116980314255,1.0,0.3001173138618469,0.3333333333333333
2599,blivit_ADJ,2.13508414136967e-06,0.9473684210526316,0.3333333333333333,0.12737315893173218,1.0,0.20867113769054413,1.0
2600,forfalle_ADJ,1.2100913664420787e-06,0.9003267973856209,0.0,0.25889264047145844,1.0,0.3976130038499832,1.0
2601,nominell_ADJ,3.192936610377053e-05,0.8839869281045751,0.0,0.3097749277949333,0.3333333333333333,0.35867470502853394,0.3333333333333333
2602,opphev_ADJ,5.72963946272071e-06,0.5641025641025642,0.0,0.38272471725940704,1.0,0.3670629560947418,0.3333333333333333
2603,bond_ADJ,1.7753874560921598e-05,0.8361068111455108,-0.3333333333333333,0.24672743678092957,0.3333333333333333,0.2189708650112152,0.3333333333333333
2604,forsøke_ADJ,1.1054577174548708e-06,1.0,0.0,0.5121651291847229,-0.3333333333333333,0.7340013701468706,0.3333333333333333
2605,vaksen_ADJ,1.672650878944657e-06,0.8903508771929824,0.0,0.22513358294963837,0.3333333333333333,0.3961367756128311,-0.3333333333333333
2606,mellommenneskelig_ADJ,3.895402988141173e-06,0.8263888888888888,0.0,0.36829305440187454,-0.3333333333333333,0.3548874855041504,0.3333333333333333
2607,nt_ADJ,5.762453741621523e-06,0.9736842105263159,0.3333333333333333,0.23751184344291687,0.3333333333333333,0.4262719452381134,0.3333333333333333
2608,dominerande_ADJ,1.2865893588854048e-06,0.9427244582043344,0.0,0.2459365725517273,0.3333333333333333,0.42345671355724335,0.3333333333333333
2609,færrest_ADJ,3.521291383775047e-06,0.7522482677281439,0.0,0.5627860799431801,0.3333333333333333,0.35750193893909454,0.3333333333333333
2610,tidsbegrense_ADJ,1.3809141108326529e-05,0.7023809523809523,0.0,0.37378302216529846,0.3333333333333333,0.39913295954465866,-0.3333333333333333
2611,gjeld_ADJ,3.124640827708481e-06,0.7822712418300655,0.3333333333333333,0.4093571603298187,0.3333333333333333,0.28124676644802094,1.0
2612,underkaste_ADJ,1.2252340988633972e-06,0.9590643274853801,0.0,0.4415326341986656,-0.3333333333333333,0.5015076249837875,-0.3333333333333333
2613,hjerte_ADJ,1.6604772923283227e-06,0.8802244582043344,0.0,0.21684858202934265,0.3333333333333333,0.4961557760834694,0.3333333333333333
2614,ungarsk_ADJ,3.848939894606673e-06,0.8871689026487788,0.3333333333333333,0.40898115932941437,-0.3333333333333333,0.5047223791480064,-0.3333333333333333
2615,tere_ADJ,9.332565785070238e-07,1.0,0.0,0.2611791491508484,0.3333333333333333,0.6265681758522987,0.3333333333333333
2616,utrykke_ADJ,3.5018095398768198e-06,0.8562091503267973,0.0,0.25161419808864594,0.3333333333333333,0.3809100240468979,-0.3333333333333333
2617,fell_ADJ,4.496878232929495e-06,0.9736842105263158,0.3333333333333333,0.3025098890066147,0.3333333333333333,0.4374525398015976,-0.3333333333333333
2618,forlate_ADJ,1.1359382071194835e-06,1.0,0.0,0.28730636835098267,-0.3333333333333333,0.5875342860817909,0.3333333333333333
