,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
715,contrapuntal_ADJ,5.304031707770301e-07,1.0,0.0,0.09854733943939209,-0.3333333333333333,0.4938141033053398,-0.3333333333333333
716,femme_ADJ,5.089693505375441e-07,0.9736842105263158,0.0,0.06284286081790924,1.0,0.3654897212982178,0.3333333333333333
717,thy_ADJ,1.4954060943026416e-05,0.7659313725490196,0.3333333333333333,0.2721986621618271,0.3333333333333333,0.2976231276988983,0.3333333333333333
718,sode_ADJ,3.954372432935887e-06,0.8708290333677331,0.3333333333333333,0.12067210674285889,0.3333333333333333,0.23070186376571655,1.0
719,pin_ADJ,2.1366789527954682e-06,1.0,0.0,0.14233559370040894,0.3333333333333333,0.4954189285635948,0.3333333333333333
720,industry_ADJ,4.022264239519115e-06,0.9736842105263159,-0.3333333333333333,0.1516336351633072,0.3333333333333333,0.2897581309080124,0.3333333333333333
721,parabolic_ADJ,6.292666859835598e-07,1.0,0.0,0.12438671290874481,0.3333333333333333,0.4741443395614624,-0.3333333333333333
722,brighter_ADJ,2.2086642256569476e-06,0.8687865497076024,0.0,0.15161161124706268,0.3333333333333333,0.3901674598455429,0.3333333333333333
723,mister_ADJ,1.7705857752734987e-06,1.0,0.0,0.09595097601413727,0.3333333333333333,0.3880607783794403,0.3333333333333333
724,defy_ADJ,1.8099018199864776e-06,1.0,0.0,0.15598563849925995,0.3333333333333333,0.49519866704940796,0.3333333333333333
725,humbl_ADJ,7.998220306364769e-07,1.0,0.0,0.10003580152988434,0.3333333333333333,0.5390935465693474,-0.3333333333333333
726,explode_ADJ,2.0718803137724903e-06,0.986842105263158,0.0,0.1473250836133957,0.3333333333333333,0.5049017071723938,0.3333333333333333
727,intentional_ADJ,4.68975119153708e-06,0.945906432748538,0.0,0.18459376692771912,0.3333333333333333,0.42490117251873016,0.3333333333333333
728,medicinal_ADJ,3.1744849117301698e-06,0.883406432748538,0.0,0.15897715091705322,0.3333333333333333,0.32243579626083374,-0.3333333333333333
729,unfathomable_ADJ,2.756836712077549e-06,1.0,0.0,0.15372028946876526,0.3333333333333333,0.457196444272995,0.3333333333333333
730,rubbish_ADJ,1.376758718880161e-06,0.986842105263158,0.0,0.12426707148551941,-0.3333333333333333,0.4069494605064392,-0.3333333333333333
731,weapon_ADJ,1.3344760059423256e-06,1.0,0.0,0.13332213461399078,0.3333333333333333,0.4478565752506256,-0.3333333333333333
732,eighteen_ADJ,2.7823483897508714e-05,0.39743589743589747,0.0,0.31643201410770416,0.3333333333333333,0.307656854391098,0.3333333333333333
733,shorter_ADJ,1.482968704629742e-05,0.8235294117647058,0.3333333333333333,0.3549458980560303,0.3333333333333333,0.3115459680557251,1.0
734,topless_ADJ,1.9011417282030434e-06,1.0,0.0,0.14670059084892273,-0.3333333333333333,0.45029113441705704,1.0
735,park_ADJ,4.534828983673038e-05,0.5677655677655677,0.3333333333333333,0.2502191662788391,1.0,0.22409003973007202,0.3333333333333333
736,mccarthy_ADJ,3.6925665246196594e-06,1.0,0.0,0.16441619396209717,0.3333333333333333,0.4261852502822876,1.0
737,brassy_ADJ,2.3977688575218504e-06,1.0,0.0,0.12143982946872711,0.3333333333333333,0.3597874492406845,-0.3333333333333333
738,republican_ADJ,9.529672067293647e-05,0.44655344655344653,0.3333333333333333,0.2454315423965454,0.3333333333333333,0.2608281821012497,0.3333333333333333
739,masculine_ADJ,2.8726045410189084e-06,0.9427244582043344,-1.0,0.14105454087257385,0.3333333333333333,0.3557787090539932,-0.3333333333333333
740,elbow_ADJ,1.3749198664774134e-06,0.9444444444444444,0.0,0.1734870970249176,0.3333333333333333,0.45161740481853485,0.3333333333333333
741,portland_ADJ,1.1172594672435397e-06,1.0,0.0,0.1306656002998352,-0.3333333333333333,0.524339109659195,0.3333333333333333
742,constant_ADJ,7.091270706166852e-05,0.7847222222222222,0.0,0.2509327083826065,0.3333333333333333,0.2826742082834244,1.0
743,starry_ADJ,2.3371792045555877e-06,0.8524466804265565,-0.3333333333333333,0.12424518167972565,0.3333333333333333,0.2850852310657501,-0.3333333333333333
744,thaw_ADJ,4.3716934264385525e-07,1.0,0.0,0.09088876843452454,0.3333333333333333,0.5337705761194229,-0.3333333333333333
745,regulate_ADJ,3.672384592007602e-06,0.8839869281045751,0.0,0.1949402093887329,-0.3333333333333333,0.2794419825077057,-0.3333333333333333
746,physical_ADJ,0.000152480894101617,0.5915750915750917,0.3333333333333333,0.19877493381500244,1.0,0.3069181740283966,0.3333333333333333
747,josh_ADJ,1.9608139505129296e-06,1.0,0.0,0.12329934537410736,1.0,0.4649004340171814,0.3333333333333333
748,justify_ADJ,3.778011523551977e-06,0.9736842105263158,0.0,0.15191631019115448,-0.3333333333333333,0.3503813296556473,0.3333333333333333
749,zoological_ADJ,1.7712503618314921e-06,0.924342105263158,0.0,0.14540372788906097,0.3333333333333333,0.36977219581604004,-0.3333333333333333
750,tavern_ADJ,9.697171306644166e-07,1.0,0.0,0.1133815348148346,0.3333333333333333,0.5617927610874176,-0.3333333333333333
751,negotiate_ADJ,2.768939109861072e-06,0.9035087719298245,0.0,0.17975127696990967,-0.3333333333333333,0.3293967843055725,0.3333333333333333
752,actuarial_ADJ,1.234907374346529e-06,0.986842105263158,0.0,0.2139555960893631,0.3333333333333333,0.5325276181101799,0.3333333333333333
753,cleanup_ADJ,3.2002504044623366e-06,1.0,0.0,0.24059411883354187,0.3333333333333333,0.4395114928483963,-0.3333333333333333
754,you_ADJ,4.6095960931574795e-06,0.986842105263158,0.0,0.20875218510627747,0.3333333333333333,0.3747777193784714,0.3333333333333333
755,enforce_ADJ,2.1713871376726025e-06,0.9722222222222222,0.3333333333333333,0.15948130190372467,-0.3333333333333333,0.43437691032886505,-0.3333333333333333
756,hesitant_ADJ,5.209926632916573e-06,0.8965643274853802,0.0,0.19482247531414032,1.0,0.3969442844390869,-0.3333333333333333
757,landed_ADJ,1.7290362115436156e-06,0.986842105263158,0.0,0.14261703193187714,0.3333333333333333,0.426759235560894,0.3333333333333333
758,persian_ADJ,1.6516080412233074e-05,0.9149466804265566,0.0,0.2030138224363327,1.0,0.4490478187799454,-0.3333333333333333
759,fortune_ADJ,1.1068073047200605e-06,1.0,0.0,0.12928356230258942,0.3333333333333333,0.5332495123147964,0.3333333333333333
760,satanic_ADJ,2.2014795179508654e-06,0.986842105263158,-0.3333333333333333,0.14035916328430176,0.3333333333333333,0.4926163852214813,-0.3333333333333333
761,ur_ADJ,1.6328983907032014e-06,1.0,0.0,0.13876710832118988,0.3333333333333333,0.5175513625144958,0.3333333333333333
762,knotted_ADJ,1.0766789370846297e-06,1.0,0.0,0.11479440331459045,0.3333333333333333,0.3875250816345215,-0.3333333333333333
763,confucian_ADJ,1.6087289263539205e-06,0.9590643274853801,0.3333333333333333,0.1631871610879898,0.3333333333333333,0.399027019739151,-0.3333333333333333
764,whoosh_ADJ,7.845011410879028e-07,0.9736842105263159,0.0,0.13930797576904297,0.3333333333333333,0.516024574637413,0.3333333333333333
765,february_ADJ,8.59152470145006e-06,0.5737179487179487,-0.3333333333333333,0.24423711001873016,1.0,0.24210621416568756,0.3333333333333333
766,homecom_ADJ,8.501820926555135e-07,1.0,0.0,0.1018628478050232,1.0,0.4784237816929817,-0.3333333333333333
767,whimsical_ADJ,3.7938842538505885e-06,0.9149466804265565,0.3333333333333333,0.12831467390060425,1.0,0.4027358144521713,0.3333333333333333
768,tingle_ADJ,1.1942899741068612e-06,1.0,0.0,0.10314631462097168,1.0,0.41477708518505096,1.0
769,infect_ADJ,6.142769087826276e-06,0.9149466804265565,0.3333333333333333,0.24133466184139252,0.3333333333333333,0.3560449779033661,-0.3333333333333333
770,intolerant_ADJ,2.5546809168931557e-06,0.986842105263158,0.0,0.12572543323040009,0.3333333333333333,0.37367701530456543,-0.3333333333333333
771,warmer_ADJ,6.946392559459051e-07,1.0,0.0,0.12592829763889313,0.3333333333333333,0.5325857251882553,-0.3333333333333333
772,composer_ADJ,6.162823946280148e-07,1.0,0.0,0.08147619664669037,-0.3333333333333333,0.37468622624874115,-0.3333333333333333
773,declarative_ADJ,1.0232493514892763e-06,1.0,0.0,0.16754639148712158,0.3333333333333333,0.4829995632171631,-0.3333333333333333
774,unveil_ADJ,7.497032723921698e-07,1.0,0.0,0.09979593753814697,1.0,0.4441859722137451,0.3333333333333333
775,georgetown_ADJ,4.8860983076484685e-06,0.7847222222222222,0.0,0.12481190264225006,1.0,0.2365618497133255,0.3333333333333333
776,accelerat_ADJ,1.3328625230398369e-06,0.9590643274853802,0.0,0.15015195310115814,-0.3333333333333333,0.46136538684368134,0.3333333333333333
777,optic_ADJ,3.7875952156143048e-06,0.9590643274853802,0.0,0.17989864945411682,-0.3333333333333333,0.36242830753326416,1.0
778,plausible_ADJ,1.1668397883329929e-05,0.7029061624649859,-0.3333333333333333,0.20009475946426392,0.3333333333333333,0.21783465147018433,-0.3333333333333333
779,satisfy_ADJ,1.3561932171091706e-05,0.9035087719298246,0.0,0.23792149126529694,1.0,0.3246283531188965,0.3333333333333333
780,sitt_ADJ,5.791441837618995e-06,0.7291666666666667,0.6666666666666666,0.1837795227766037,1.0,0.25193971395492554,0.3333333333333333
781,fiddle_ADJ,8.31324077810486e-07,0.9736842105263159,0.0,0.09844090044498444,-0.3333333333333333,0.42244598269462585,-0.3333333333333333
782,invad_ADJ,2.5527183215704276e-06,0.9375,0.3333333333333333,0.1671004295349121,0.3333333333333333,0.2924971729516983,1.0
783,penal_ADJ,5.396050029771211e-06,0.9605263157894737,0.3333333333333333,0.18983617424964905,-0.3333333333333333,0.290279820561409,-0.3333333333333333
784,controllable_ADJ,1.0205734730658297e-06,1.0,0.0,0.11705324053764343,0.3333333333333333,0.5117951482534409,0.3333333333333333
785,consumer_ADJ,5.9803529647424096e-06,0.872549019607843,0.0,0.25571319460868835,-0.3333333333333333,0.34485626220703125,-0.3333333333333333
786,correctional_ADJ,3.9747709892512284e-06,0.9605263157894737,0.0,0.22614945471286774,0.3333333333333333,0.26901741325855255,1.0
787,heavyweight_ADJ,1.1507431937824688e-06,0.945906432748538,-0.3333333333333333,0.10737526416778564,0.3333333333333333,0.3544073551893234,-0.3333333333333333
788,reduce_ADJ,1.2492762233551937e-05,0.7847222222222222,0.0,0.19599074125289917,0.3333333333333333,0.2035449892282486,-0.3333333333333333
789,hungry_ADJ,5.9950539229129054e-05,0.456959706959707,0.3333333333333333,0.2874341309070587,1.0,0.2592124044895172,0.3333333333333333
790,echoe_ADJ,1.1370107348247194e-06,1.0,0.0,0.08974513411521912,0.3333333333333333,0.45377790927886963,0.3333333333333333
791,stronger_ADJ,5.526714530036612e-06,0.9181286549707603,0.0,0.2881852388381958,1.0,0.4017664045095444,-0.3333333333333333
792,debate_ADJ,2.4807952199000434e-06,1.0,0.0,0.15998071432113647,0.3333333333333333,0.43486733734607697,0.3333333333333333
793,observant_ADJ,2.6035876403567563e-06,0.9605263157894737,-0.3333333333333333,0.15513396263122559,0.3333333333333333,0.3190581947565079,0.3333333333333333
794,successor_ADJ,1.7547995498387893e-06,1.0,0.0,0.12809570133686066,-0.3333333333333333,0.4023033380508423,0.3333333333333333
795,squeal_ADJ,1.3270725757425113e-06,0.9722222222222222,0.0,0.13412529230117798,-0.3333333333333333,0.47190890461206436,-0.3333333333333333
796,unmentionable_ADJ,8.156119113417933e-07,1.0,0.0,0.11293543875217438,1.0,0.5683932825922966,-0.3333333333333333
797,command_ADJ,6.6517568609908754e-06,0.8708290333677331,0.0,0.181998610496521,0.3333333333333333,0.31387580931186676,0.3333333333333333
798,franciscan_ADJ,1.1139612756427774e-06,0.9736842105263159,-0.3333333333333333,0.11375410854816437,-0.3333333333333333,0.4502362757921219,0.3333333333333333
799,unconcerned_ADJ,1.7529344166163224e-06,0.8839869281045751,0.0,0.13614311814308167,0.3333333333333333,0.3500814139842987,0.3333333333333333
800,main_ADJ,0.00017165835323838723,0.7777777777777779,-0.3333333333333333,0.32067596912384033,0.3333333333333333,0.2355773001909256,0.3333333333333333
801,mess_ADJ,2.9772464412815185e-06,0.9164086687306501,-0.3333333333333333,0.24772731959819794,0.3333333333333333,0.46349384635686874,0.3333333333333333
802,minus_ADJ,5.662113566663123e-07,1.0,0.0,0.11986395716667175,0.3333333333333333,0.49510177224874496,0.3333333333333333
803,saf_ADJ,3.607035606829465e-06,0.8214869281045751,0.3333333333333333,0.2884893864393234,1.0,0.3926798105239868,0.3333333333333333
804,inquiry_ADJ,3.118207186449368e-06,0.9736842105263158,0.0,0.1822461187839508,0.3333333333333333,0.4921334385871887,0.3333333333333333
805,nude_ADJ,2.748541061321513e-06,0.945906432748538,-0.3333333333333333,0.17232437431812286,1.0,0.39691802859306335,0.3333333333333333
806,jung_ADJ,8.557443558705555e-07,0.986842105263158,0.0,0.08455733954906464,0.3333333333333333,0.4513670951128006,1.0
807,starve_ADJ,3.6711486071009906e-06,0.9295665634674923,0.0,0.23574577271938324,0.3333333333333333,0.4099974185228348,0.3333333333333333
808,gunshot_ADJ,1.9802902147437565e-06,0.9722222222222222,0.0,0.1396521031856537,1.0,0.3143117129802704,0.3333333333333333
809,li_ADJ,2.64720274381745e-06,1.0,0.0,0.27828168869018555,-0.3333333333333333,0.655370008200407,0.3333333333333333
810,blunder_ADJ,6.476439522826546e-07,1.0,0.0,0.09966085851192474,0.3333333333333333,0.5298335179686546,-0.3333333333333333
811,couch_ADJ,1.9188575668173995e-06,0.9722222222222222,0.0,0.14677920937538147,1.0,0.5478944778442383,1.0
812,unitary_ADJ,1.716744711851916e-06,1.0,0.0,0.14493055641651154,0.3333333333333333,0.44755376875400543,0.3333333333333333
813,prewar_ADJ,1.377297375955202e-06,1.0,0.0,0.1523759514093399,-0.3333333333333333,0.5468757450580597,0.3333333333333333
814,emotional_ADJ,7.304260502052186e-05,0.8051470588235294,0.6666666666666666,0.19625268876552582,1.0,0.26082392036914825,1.0
815,listening_ADJ,1.4746638156640005e-06,0.9736842105263158,0.0,0.1574627012014389,0.3333333333333333,0.5096664428710938,0.3333333333333333
816,boxlike_ADJ,4.983113882545218e-07,0.986842105263158,0.3333333333333333,0.10147134959697723,-0.3333333333333333,0.467375285923481,0.3333333333333333
817,scandinavian_ADJ,3.1844704229063894e-06,0.9736842105263159,0.0,0.17951355874538422,0.3333333333333333,0.45081527531147003,0.3333333333333333
818,tiny_ADJ,0.0001608717401089263,0.8361068111455108,0.3333333333333333,0.18036828935146332,1.0,0.221199631690979,0.3333333333333333
819,symbol_ADJ,8.688421464025628e-07,1.0,0.0,0.08786539733409882,1.0,0.5592738091945648,-0.3333333333333333
820,urged_ADJ,1.1561142776542883e-06,1.0,0.0,0.1476767510175705,-0.3333333333333333,0.5064427256584167,-0.3333333333333333
821,bulbous_ADJ,2.513347332053649e-06,0.945906432748538,-0.3333333333333333,0.10110719501972198,1.0,0.2700919359922409,0.3333333333333333
822,outspoken_ADJ,6.641430688330252e-06,0.8524466804265567,0.3333333333333333,0.14820069074630737,0.3333333333333333,0.2077798992395401,0.3333333333333333
823,sedate_ADJ,1.897321109235178e-06,1.0,0.0,0.11431482434272766,1.0,0.485808826982975,0.3333333333333333
824,sicilian_ADJ,3.0444146002408886e-06,0.986842105263158,0.0,0.20021937787532806,-0.3333333333333333,0.5953312367200851,-0.3333333333333333
825,lawn_ADJ,2.7184482026039724e-06,0.9590643274853801,0.0,0.16031955182552338,-0.3333333333333333,0.44071950018405914,0.3333333333333333
826,transplant_ADJ,3.885587184284501e-06,0.9736842105263158,-0.3333333333333333,0.18593384325504303,0.3333333333333333,0.4007088243961334,-0.3333333333333333
827,aggravate_ADJ,3.2363452867517426e-06,0.9017887856897145,0.3333333333333333,0.1679554134607315,-0.3333333333333333,0.30030567944049835,0.3333333333333333
828,gambl_ADJ,7.586183201680568e-07,1.0,0.0,0.1304367482662201,0.3333333333333333,0.5799311324954033,0.3333333333333333
829,teary_ADJ,1.1615235027998752e-06,0.986842105263158,0.0,0.11611567437648773,0.3333333333333333,0.46609748899936676,-0.3333333333333333
830,chamber_ADJ,1.4857564579237959e-06,1.0,0.0,0.1413257122039795,1.0,0.5162203535437584,-0.3333333333333333
831,ginger_ADJ,8.50443245492637e-07,0.986842105263158,0.0,0.1145709753036499,-0.3333333333333333,0.36167824268341064,-0.3333333333333333
832,commuter_ADJ,3.511677852940283e-06,0.7430555555555556,0.6666666666666666,0.23680563271045685,1.0,0.3056655824184418,0.3333333333333333
833,unloved_ADJ,5.464691425096434e-07,1.0,0.0,0.12352292239665985,-0.3333333333333333,0.5829372778534889,-1.0
834,sleeveless_ADJ,2.9927929509753106e-06,0.7659313725490196,0.0,0.09988865256309509,0.3333333333333333,0.12586823105812073,0.3333333333333333
835,quilt_ADJ,9.841032341423537e-07,1.0,0.0,0.08643822371959686,1.0,0.3846180737018585,1.0
836,decentralize_ADJ,1.4399195203133501e-06,0.9736842105263158,-0.3333333333333333,0.15817387402057648,-0.3333333333333333,0.44392041116952896,-0.3333333333333333
837,mental_ADJ,8.68906419880956e-05,0.6636904761904763,0.0,0.24102731049060822,1.0,0.3073264807462692,1.0
838,septic_ADJ,1.9575821510133453e-06,0.9605263157894737,0.3333333333333333,0.13073399662971497,1.0,0.34335844218730927,1.0
839,federate_ADJ,1.3347291307858781e-06,1.0,0.0,0.14244331419467926,-0.3333333333333333,0.4331575930118561,0.3333333333333333
840,bass_ADJ,1.8471855693885672e-06,0.9605263157894737,0.0,0.15527187287807465,-0.3333333333333333,0.5141311064362526,-0.3333333333333333
841,detect_ADJ,7.698668382969793e-07,1.0,0.0,0.09739461541175842,0.3333333333333333,0.4166472554206848,0.3333333333333333
842,battery_ADJ,1.6533663875092022e-06,0.9736842105263159,0.0,0.1477319598197937,0.3333333333333333,0.49222948402166367,-0.3333333333333333
843,auditory_ADJ,1.24059296639183e-06,0.945906432748538,0.3333333333333333,0.12740325927734375,0.3333333333333333,0.38713598251342773,0.3333333333333333
844,bum_ADJ,5.016668630349373e-07,1.0,0.0,0.10649946331977844,1.0,0.528571791946888,1.0
845,yearlong_ADJ,1.1525676687318149e-06,1.0,0.0,0.12231370806694031,0.3333333333333333,0.45647014677524567,-0.3333333333333333
846,limitless_ADJ,4.3601774118286164e-06,0.8708290333677331,0.3333333333333333,0.18111412227153778,-0.3333333333333333,0.31221799552440643,0.3333333333333333
847,prove_ADJ,2.2626718563405038e-06,0.9722222222222222,0.0,0.17106591165065765,1.0,0.5670647621154785,0.3333333333333333
848,transit_ADJ,4.34086358369604e-06,0.9117647058823529,0.3333333333333333,0.18648722767829895,1.0,0.3206820785999298,1.0
849,exhilarat_ADJ,1.8000728990854624e-06,0.9722222222222222,0.0,0.13947907090187073,0.3333333333333333,0.4694766476750374,-0.3333333333333333
850,had_ADJ,2.441824110032285e-06,1.0,0.0,0.14527453482151031,0.3333333333333333,0.544490210711956,0.3333333333333333
851,weather_ADJ,4.093326730894847e-06,0.945906432748538,0.0,0.1247386783361435,1.0,0.2726554870605469,-0.3333333333333333
852,freckle_ADJ,3.887873491152002e-06,0.9181286549707603,0.0,0.10726277530193329,1.0,0.20776990056037903,-0.3333333333333333
853,castle_ADJ,5.459775856299358e-06,0.9590643274853801,-0.3333333333333333,0.16843605041503906,1.0,0.41898031532764435,-0.3333333333333333
854,potomac_ADJ,2.2178790147702603e-06,0.9312865497076024,0.3333333333333333,0.12944668531417847,1.0,0.3135784864425659,-0.3333333333333333
855,weekly_ADJ,1.3981388348806193e-05,0.7053571428571428,0.3333333333333333,0.2770581692457199,0.3333333333333333,0.246598482131958,0.3333333333333333
856,ripen_ADJ,1.5381498007988583e-06,0.924342105263158,-0.3333333333333333,0.15329355001449585,-0.3333333333333333,0.3532310426235199,-1.0
