,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1170,recalcitrant_ADJ,2.455394208893034e-06,0.9736842105263158,0.3333333333333333,0.1904461681842804,1.0,0.5111815854907036,1.0
1171,humorous_ADJ,6.498092807475873e-06,0.7659313725490196,0.6666666666666666,0.15229129791259766,0.3333333333333333,0.2975553572177887,0.3333333333333333
1172,majestic_ADJ,7.293524162144234e-06,0.9281045751633987,0.0,0.1586160808801651,0.3333333333333333,0.30974800884723663,0.3333333333333333
1173,truthful_ADJ,4.56823341467259e-06,0.9035087719298246,0.0,0.2150229960680008,0.3333333333333333,0.40626057982444763,-1.0
1174,disorderly_ADJ,3.606780527430225e-06,0.8871689026487788,0.6666666666666666,0.18292398750782013,0.3333333333333333,0.4176498353481293,0.3333333333333333
1175,lucid_ADJ,2.903022959075663e-06,0.9003267973856208,0.0,0.13895143568515778,1.0,0.31915996968746185,1.0
1176,stuck_ADJ,4.073187727390213e-06,0.883406432748538,0.0,0.23376020789146423,1.0,0.32807889580726624,1.0
1177,profane_ADJ,1.596020560977937e-06,1.0,0.0,0.14429602026939392,0.3333333333333333,0.49428606033325195,-0.3333333333333333
1178,praiseworthy_ADJ,9.017530350722134e-07,1.0,0.0,0.13800233602523804,0.3333333333333333,0.625645361840725,0.3333333333333333
1179,perverted_ADJ,8.541966926807787e-07,1.0,0.0,0.10018479824066162,0.3333333333333333,0.47971639782190323,-0.3333333333333333
1180,baleful_ADJ,1.8032750476323389e-06,0.9003267973856208,0.6666666666666666,0.11261661350727081,0.3333333333333333,0.3685024529695511,0.3333333333333333
1181,repulsive_ADJ,3.0205187293310694e-06,0.986842105263158,0.0,0.1456431746482849,0.3333333333333333,0.38735052943229675,0.3333333333333333
1182,ferocious_ADJ,5.855113005394198e-06,0.8544891640866872,0.0,0.16415920853614807,1.0,0.34385816752910614,0.3333333333333333
1183,mordant_ADJ,1.0880935300478265e-06,1.0,0.0,0.12765997648239136,0.3333333333333333,0.5022163167595863,1.0
1184,shortsighted_ADJ,9.437297422997615e-07,0.986842105263158,0.0,0.10338063538074493,0.3333333333333333,0.4091777354478836,-0.3333333333333333
1185,fatal_ADJ,2.5056612892605437e-05,0.784313725490196,0.0,0.23186825215816498,0.3333333333333333,0.23456893861293793,0.3333333333333333
1186,unruly_ADJ,4.930362353500652e-06,0.9736842105263159,0.0,0.16777868568897247,1.0,0.4022257328033447,0.3333333333333333
1187,formidable_ADJ,2.066798839857634e-05,0.9166666666666666,-0.3333333333333333,0.23480603098869324,0.3333333333333333,0.2360396385192871,1.0
1188,beautiful_ADJ,0.00022561243874991626,0.5402930402930404,0.3333333333333333,0.25067390501499176,1.0,0.2135610580444336,-0.3333333333333333
1189,cozy_ADJ,9.87839779328545e-06,0.8006535947712419,-0.6666666666666666,0.27629661560058594,1.0,0.3188026547431946,-0.3333333333333333
1190,logical_ADJ,3.391478449047867e-05,0.761437908496732,-0.3333333333333333,0.20039650797843933,0.3333333333333333,0.23441943526268005,0.3333333333333333
1191,derisive_ADJ,2.370161567552753e-06,0.9427244582043344,0.0,0.11108116805553436,0.3333333333333333,0.2906954735517502,1.0
1192,proper_ADJ,0.00010081087656141539,0.5290750915750916,0.6666666666666666,0.29589009284973145,0.3333333333333333,0.2329014241695404,0.3333333333333333
1193,loathsome_ADJ,1.9308673725540284e-06,0.9736842105263158,0.3333333333333333,0.13999514281749725,-0.3333333333333333,0.44239190220832825,1.0
1194,toxic_ADJ,1.7343975156357458e-05,0.8492647058823528,0.0,0.1635940670967102,1.0,0.20913800597190857,0.3333333333333333
1195,honest_ADJ,5.4586974744184574e-05,0.6636904761904763,-0.3333333333333333,0.2276071459054947,0.3333333333333333,0.26941922307014465,0.3333333333333333
1196,indignant_ADJ,6.397011449219724e-06,0.9312865497076023,0.3333333333333333,0.15220114588737488,0.3333333333333333,0.36422543227672577,0.3333333333333333
1197,questionable_ADJ,1.1967143369877518e-05,0.8871689026487788,0.6666666666666666,0.1784130334854126,0.3333333333333333,0.28554263710975647,0.3333333333333333
1198,mediocre_ADJ,5.2164708447745494e-06,0.9722222222222222,0.0,0.2937334328889847,-0.3333333333333333,0.4757578670978546,-0.3333333333333333
1199,shady_ADJ,5.768635776418403e-06,0.8757309941520468,0.0,0.22291913628578186,0.3333333333333333,0.3588593900203705,0.3333333333333333
1200,inestimable_ADJ,8.537578726679258e-07,0.9722222222222222,0.0,0.1746370941400528,0.3333333333333333,0.582981813699007,0.3333333333333333
1201,kind_ADJ,5.695892213229926e-05,0.7083333333333335,0.0,0.26755647361278534,0.3333333333333333,0.306314617395401,0.3333333333333333
1202,ineffectual_ADJ,3.3944988532430987e-06,0.9605263157894737,0.0,0.13125872611999512,1.0,0.4372105598449707,0.3333333333333333
1203,grisly_ADJ,4.03012122695807e-06,0.9444444444444444,0.3333333333333333,0.1915971040725708,0.3333333333333333,0.37837930023670197,0.3333333333333333
1204,distasteful_ADJ,3.853735639297066e-06,0.9281045751633987,0.3333333333333333,0.15871427953243256,0.3333333333333333,0.35693055391311646,0.3333333333333333
1205,bland_ADJ,1.183700686145482e-05,1.0,-0.3333333333333333,0.15395264327526093,1.0,0.3082578331232071,0.3333333333333333
1206,cheap_ADJ,5.499735110261756e-05,0.47036297036297037,0.3333333333333333,0.2795950323343277,0.3333333333333333,0.27174440026283264,0.3333333333333333
1207,cold_ADJ,0.00028944857871682553,0.456959706959707,0.6666666666666666,0.2371860146522522,1.0,0.26975004374980927,0.3333333333333333
1208,appreciable_ADJ,2.772684935483137e-06,0.888888888888889,0.3333333333333333,0.17965693771839142,1.0,0.3428337872028351,0.3333333333333333
1209,miraculous_ADJ,6.2025727350320725e-06,0.9427244582043344,0.0,0.204166978597641,0.3333333333333333,0.39422184228897095,-0.3333333333333333
1210,controversial_ADJ,3.082195124099997e-05,0.8524466804265566,0.0,0.21040387451648712,0.3333333333333333,0.25774575769901276,-0.3333333333333333
1211,glad_ADJ,9.831946302490639e-05,0.48901098901098905,0.0,0.3429906517267227,0.3333333333333333,0.2881440818309784,-0.3333333333333333
1212,weak_ADJ,7.652194953439322e-05,0.6307907778496014,0.0,0.2545718550682068,0.3333333333333333,0.2809550166130066,0.3333333333333333
1213,fine_ADJ,0.0002853207542207454,0.612408424908425,-0.3333333333333333,0.3658956438302994,0.3333333333333333,0.3290994018316269,1.0
1214,balanced_ADJ,1.3550547522570797e-05,0.9035087719298245,0.0,0.2206326425075531,1.0,0.29399625957012177,0.3333333333333333
1215,responsive_ADJ,5.7381143253298765e-06,0.9017887856897144,0.6666666666666666,0.21728909015655518,1.0,0.2695237398147583,0.3333333333333333
1216,pure_ADJ,7.522999040925189e-05,0.8871689026487788,0.3333333333333333,0.19882610440254211,0.3333333333333333,0.31015683710575104,0.3333333333333333
1217,fruitless_ADJ,3.2704236299016226e-06,0.8214869281045751,0.0,0.1983153223991394,0.3333333333333333,0.36223597824573517,0.3333333333333333
1218,avaricious_ADJ,6.816662337648172e-07,1.0,0.0,0.14815928041934967,0.3333333333333333,0.536779098212719,0.3333333333333333
1219,totalitarian_ADJ,6.1284989021148715e-06,0.7683823529411764,0.3333333333333333,0.1684674173593521,0.3333333333333333,0.24640148878097534,1.0
1220,improved_ADJ,1.7014310615026965e-06,0.986842105263158,0.0,0.14719945192337036,0.3333333333333333,0.5331763252615929,-0.3333333333333333
1221,inattentive_ADJ,1.1302200103701146e-06,1.0,0.0,0.11944307386875153,0.3333333333333333,0.47324953228235245,-0.3333333333333333
1222,secure_ADJ,1.53824755708972e-05,0.8544891640866872,-0.3333333333333333,0.3005860596895218,1.0,0.29952332377433777,1.0
1223,brash_ADJ,3.131594106619778e-06,0.986842105263158,0.0,0.14705482125282288,0.3333333333333333,0.3841824531555176,1.0
1224,excellent_ADJ,6.431096104914944e-05,0.6607142857142857,0.6666666666666666,0.30542056262493134,1.0,0.2480187714099884,0.3333333333333333
1225,irreplaceable_ADJ,2.064014851113431e-06,0.986842105263158,0.0,0.168060302734375,0.3333333333333333,0.5578520968556404,-0.3333333333333333
1226,insolent_ADJ,2.2359381472350348e-06,1.0,0.0,0.11732642352581024,1.0,0.4369434267282486,0.3333333333333333
1227,gay_ADJ,2.541356439313382e-05,0.6342780026990554,0.3333333333333333,0.27340051531791687,1.0,0.38599007576704025,1.0
1228,diligent_ADJ,2.4704147210360845e-06,0.9736842105263159,0.0,0.20098765194416046,0.3333333333333333,0.40034882724285126,-0.3333333333333333
1229,dynamic_ADJ,1.674233130401665e-05,0.9149466804265567,0.3333333333333333,0.18444395065307617,1.0,0.25348496437072754,1.0
1230,silly_ADJ,4.74240115845798e-05,0.456959706959707,0.3333333333333333,0.23792420327663422,0.3333333333333333,0.230169877409935,0.3333333333333333
1231,illustrious_ADJ,3.6637490501805082e-06,0.7083333333333335,0.0,0.18144631385803223,0.3333333333333333,0.32162706553936005,1.0
1232,cheerful_ADJ,2.4249150703114895e-05,0.8871689026487788,0.3333333333333333,0.2048180252313614,0.3333333333333333,0.26149260997772217,0.3333333333333333
1233,blurry_ADJ,3.0126490487883935e-06,0.945906432748538,0.0,0.14464940130710602,0.3333333333333333,0.41763635724782944,0.3333333333333333
1234,thankful_ADJ,6.817916124282342e-06,0.9111842105263158,-0.3333333333333333,0.2296317219734192,0.3333333333333333,0.457488015294075,-0.3333333333333333
1235,frail_ADJ,6.194199143188282e-06,0.7822712418300654,0.0,0.14921312034130096,1.0,0.30036772787570953,0.3333333333333333
1236,puzzling_ADJ,3.0999000059742324e-06,0.8316133470932232,-0.3333333333333333,0.15557152032852173,1.0,0.34789519011974335,0.3333333333333333
1237,degenerative_ADJ,1.6094679008608684e-06,0.9295665634674923,-0.3333333333333333,0.0908699482679367,0.3333333333333333,0.2550170570611954,0.3333333333333333
1238,soft_ADJ,0.00015812381845104116,0.9017887856897144,-0.3333333333333333,0.16533197462558746,1.0,0.2677931934595108,0.3333333333333333
1239,kooky_ADJ,6.680289778025031e-07,1.0,0.0,0.09338220953941345,1.0,0.5205145925283432,0.3333333333333333
1240,meticulous_ADJ,5.1541362557661e-06,0.8025793650793651,0.0,0.19579628109931946,1.0,0.3672814220190048,0.3333333333333333
1241,inimical_ADJ,1.7436502784255142e-06,0.9736842105263158,0.3333333333333333,0.13743868470191956,1.0,0.48262781649827957,0.3333333333333333
1242,important_ADJ,0.00045338580532585277,0.42490842490842495,0.0,0.23538938164710999,0.3333333333333333,0.18077336251735687,0.3333333333333333
1243,celestial_ADJ,8.323488717524178e-06,0.9605263157894737,0.0,0.18711523711681366,0.3333333333333333,0.3615122586488724,-0.3333333333333333
1244,inexpensive_ADJ,1.1562060627754569e-05,0.7421218487394958,0.0,0.23851816356182098,0.3333333333333333,0.22933262586593628,0.3333333333333333
1245,beneficial_ADJ,1.243415371177243e-05,0.6398809523809523,0.3333333333333333,0.1866561472415924,0.3333333333333333,0.2528410702943802,0.3333333333333333
1246,progressive_ADJ,2.0150636832972005e-05,0.8562091503267973,0.3333333333333333,0.18087032437324524,1.0,0.26800619065761566,0.3333333333333333
1247,egotistical_ADJ,1.1568633081757218e-06,1.0,0.0,0.108003631234169,0.3333333333333333,0.41587138175964355,0.3333333333333333
1248,magical_ADJ,1.579547198652295e-05,0.8378267973856208,0.0,0.19773481786251068,1.0,0.306042417883873,1.0
1249,audible_ADJ,1.041357425331184e-05,0.6845238095238095,0.3333333333333333,0.1824949085712433,0.3333333333333333,0.20613546669483185,0.3333333333333333
1250,bestial_ADJ,1.3021945619550473e-06,0.986842105263158,0.3333333333333333,0.13339641690254211,1.0,0.48490163683891296,0.3333333333333333
1251,dead_ADJ,0.0004029379852010076,0.6428571428571429,0.3333333333333333,0.35777150094509125,1.0,0.2660873532295227,0.3333333333333333
1252,disgraceful_ADJ,2.445708817728389e-06,0.986842105263158,0.0,0.1287512481212616,0.3333333333333333,0.5211748629808426,-0.3333333333333333
1253,fortunate_ADJ,1.4433959768169966e-05,0.8888888888888888,0.0,0.2790958732366562,0.3333333333333333,0.2287517637014389,0.3333333333333333
1254,paltry_ADJ,1.114238739061841e-06,1.0,0.0,0.11867740750312805,0.3333333333333333,0.47782886028289795,0.3333333333333333
1255,trivial_ADJ,1.0963278664316084e-05,0.784313725490196,1.0,0.1840415596961975,1.0,0.25657443702220917,0.3333333333333333
1256,inflationary_ADJ,7.790479719824808e-06,0.9281045751633987,0.3333333333333333,0.1768745332956314,1.0,0.29392893612384796,0.3333333333333333
1257,beloved_ADJ,5.868130371908961e-06,0.8398692810457515,-0.3333333333333333,0.18771837651729584,1.0,0.35868507623672485,0.3333333333333333
1258,irritable_ADJ,5.516127349602757e-06,0.9590643274853801,0.3333333333333333,0.1725476086139679,1.0,0.2913970947265625,1.0
1259,seedy_ADJ,3.3907802054496588e-06,0.9149466804265565,0.0,0.17858219146728516,0.3333333333333333,0.4034721106290817,0.3333333333333333
1260,relentless_ADJ,1.121496735566548e-05,0.9035087719298245,0.0,0.1753941774368286,1.0,0.3277284502983093,-0.3333333333333333
1261,corrupt_ADJ,1.582658049374245e-05,0.7659313725490196,0.3333333333333333,0.18405406177043915,0.3333333333333333,0.24119645357131958,0.3333333333333333
1262,sorry_ADJ,0.00015568199857787565,0.5915750915750916,0.0,0.2529575824737549,1.0,0.28679706156253815,0.3333333333333333
1263,classy_ADJ,2.793209210512137e-06,0.9295665634674923,0.0,0.19353434443473816,0.3333333333333333,0.4872106611728668,-0.3333333333333333
1264,murky_ADJ,7.3632393816399805e-06,0.9035087719298246,0.0,0.17051534354686737,0.3333333333333333,0.2985242158174515,-0.3333333333333333
1265,hasty_ADJ,5.516926636297273e-06,0.9590643274853801,0.3333333333333333,0.24857546389102936,0.3333333333333333,0.41346098482608795,0.3333333333333333
1266,disastrous_ADJ,1.288406936296941e-05,0.6984126984126984,-0.3333333333333333,0.22314006090164185,0.3333333333333333,0.2738995850086212,0.3333333333333333
1267,decisive_ADJ,1.6587058523612225e-05,0.8378267973856209,0.3333333333333333,0.22399812936782837,0.3333333333333333,0.2613634020090103,1.0
1268,dim_ADJ,1.976973451510044e-05,0.6428571428571428,0.0,0.2047087550163269,1.0,0.2197706401348114,-0.3333333333333333
1269,witty_ADJ,6.463243741330035e-06,0.7986111111111112,0.6666666666666666,0.1518346667289734,1.0,0.23106662929058075,0.3333333333333333
1270,petty_ADJ,4.27474743380676e-06,0.9427244582043344,0.0,0.22522956132888794,0.3333333333333333,0.44852015376091003,-0.3333333333333333
1271,damnable_ADJ,1.5021730541193468e-06,1.0,0.0,0.15640637278556824,0.3333333333333333,0.6143647655844688,-0.3333333333333333
1272,mature_ADJ,5.6605771318289494e-06,0.8524466804265565,0.0,0.2164408266544342,0.3333333333333333,0.24411025643348694,0.3333333333333333
1273,powerless_ADJ,7.523628911625555e-06,0.9444444444444444,-0.3333333333333333,0.24684377014636993,-0.3333333333333333,0.3970722109079361,0.3333333333333333
1274,tenacious_ADJ,2.975992340833011e-06,0.9736842105263158,0.0,0.16622033715248108,-0.3333333333333333,0.46875768154859543,0.3333333333333333
1275,bent_ADJ,4.559617505745452e-06,0.8854489164086687,0.0,0.1347569078207016,1.0,0.3139154464006424,-0.3333333333333333
1276,quaint_ADJ,6.1914157963311635e-06,0.9035087719298246,-0.3333333333333333,0.2011045515537262,0.3333333333333333,0.37373001873493195,-0.3333333333333333
1277,unpopular_ADJ,8.228486847003887e-06,0.8708290333677331,0.3333333333333333,0.19268062710762024,0.3333333333333333,0.2811529189348221,0.3333333333333333
1278,pungent_ADJ,4.089310799296669e-06,0.7029061624649859,0.0,0.11031162738800049,1.0,0.20059500634670258,0.3333333333333333
1279,impossible_ADJ,0.00012849197110152607,0.6845238095238095,0.3333333333333333,0.3265346437692642,1.0,0.22930358350276947,0.3333333333333333
1280,careless_ADJ,1.1435190829633301e-05,0.9181286549707603,0.0,0.24327856302261353,1.0,0.3809078335762024,-0.3333333333333333
1281,bitter_ADJ,5.519339575884293e-05,0.8132309941520468,-0.3333333333333333,0.22567196190357208,0.3333333333333333,0.24707818031311035,0.3333333333333333
1282,virulent_ADJ,3.6887684026614613e-06,0.8031045751633986,0.0,0.1366705447435379,0.3333333333333333,0.2636120319366455,0.3333333333333333
1283,irrelevant_ADJ,1.2523805849760679e-05,0.8544891640866874,0.6666666666666666,0.17287926375865936,0.3333333333333333,0.27035486698150635,-0.3333333333333333
1284,unemployed_ADJ,8.860221060169474e-06,0.7475490196078431,0.3333333333333333,0.3174274265766144,0.3333333333333333,0.29360806941986084,-0.3333333333333333
1285,hospitable_ADJ,3.6833781603593103e-06,0.9035087719298246,0.3333333333333333,0.23941828310489655,0.3333333333333333,0.40392063558101654,0.3333333333333333
1286,improper_ADJ,7.221507688748409e-06,0.7777777777777778,0.3333333333333333,0.16618064045906067,1.0,0.2991854250431061,0.3333333333333333
1287,tired_ADJ,0.00010892620961099899,0.6428571428571429,0.0,0.32320834696292877,1.0,0.23878104984760284,0.3333333333333333
1288,infallible_ADJ,2.6883354500456684e-06,1.0,0.0,0.15542222559452057,-0.3333333333333333,0.544526033103466,-0.3333333333333333
1289,heartless_ADJ,3.0202382189460154e-06,0.9722222222222222,0.0,0.162741020321846,-1.0,0.4549390822649002,-0.3333333333333333
1290,smallish_ADJ,2.1529937876426972e-06,0.9722222222222222,0.0,0.1444479078054428,0.3333333333333333,0.5117927119135857,-0.3333333333333333
1291,unclear_ADJ,8.794719814477062e-06,0.945906432748538,0.0,0.22144228219985962,0.3333333333333333,0.29053419828414917,0.3333333333333333
1292,bleak_ADJ,1.4020422624506037e-05,0.8031045751633986,0.6666666666666666,0.2268059402704239,1.0,0.26687873899936676,0.3333333333333333
1293,brainless_ADJ,1.106028103054737e-06,1.0,0.0,0.10081873834133148,0.3333333333333333,0.5091588348150253,0.3333333333333333
1294,inexcusable_ADJ,1.4246238730783702e-06,1.0,0.0,0.12057490646839142,-0.3333333333333333,0.4625273495912552,0.3333333333333333
1295,preferable_ADJ,6.48434725718934e-06,0.9312865497076024,-0.3333333333333333,0.19014382362365723,0.3333333333333333,0.4753393530845642,0.3333333333333333
1296,chunky_ADJ,2.8383888425158475e-06,1.0,0.0,0.13793866336345673,1.0,0.4000854641199112,0.3333333333333333
1297,prejudicial_ADJ,1.1211971408933468e-06,0.986842105263158,0.3333333333333333,0.11684726178646088,-1.0,0.4115949124097824,-0.3333333333333333
1298,satirical_ADJ,2.7697174068552616e-06,0.986842105263158,-0.3333333333333333,0.14998354017734528,1.0,0.37143655121326447,0.3333333333333333
1299,skillful_ADJ,6.6928627486729125e-06,0.8980263157894737,0.6666666666666666,0.20377470552921295,-0.3333333333333333,0.3474682420492172,1.0
1300,sardonic_ADJ,5.0999311636816495e-06,0.7058823529411764,0.3333333333333333,0.12085172533988953,0.3333333333333333,0.2575174421072006,0.3333333333333333
1301,dubious_ADJ,1.2475253330699297e-05,0.8524466804265565,0.0,0.19884653389453888,1.0,0.34425392746925354,1.0
1302,preeminent_ADJ,1.2444589248446189e-06,0.9558823529411764,0.0,0.12461377680301666,0.3333333333333333,0.4324398636817932,-0.3333333333333333
1303,offensive_ADJ,2.7590777679913107e-05,0.8888888888888888,0.3333333333333333,0.3364809900522232,0.3333333333333333,0.3599950224161148,0.3333333333333333
1304,repugnant_ADJ,1.0727583122166694e-06,0.986842105263158,0.0,0.12169542908668518,-0.3333333333333333,0.43044254183769226,0.3333333333333333
1305,haughty_ADJ,1.4790004978609797e-06,1.0,0.0,0.0863652378320694,0.3333333333333333,0.37427884340286255,0.3333333333333333
1306,ineligible_ADJ,2.1728304218165253e-06,0.9736842105263158,0.3333333333333333,0.18482635915279388,0.3333333333333333,0.4935143291950226,-0.3333333333333333
1307,stale_ADJ,7.392315661847526e-06,0.7685881370091896,-0.6666666666666666,0.1349431872367859,0.3333333333333333,0.20719383656978607,0.3333333333333333
1308,handsome_ADJ,6.0362562635840806e-05,0.8006535947712419,0.6666666666666666,0.24140000343322754,0.3333333333333333,0.21450252830982208,0.3333333333333333
1309,constructive_ADJ,1.1340143072064097e-05,0.7914639540026536,0.3333333333333333,0.1846361756324768,1.0,0.26515546441078186,-0.3333333333333333
1310,unreal_ADJ,7.4653010359225205e-06,0.9427244582043344,0.0,0.17168904840946198,0.3333333333333333,0.31432193517684937,0.3333333333333333
1311,consistent_ADJ,2.849651751184218e-05,0.8051470588235294,0.6666666666666666,0.18780572712421417,1.0,0.27532847225666046,-0.3333333333333333
1312,correct_ADJ,6.291352359874272e-05,0.6636904761904763,0.6666666666666666,0.25565846264362335,0.3333333333333333,0.2975461930036545,0.3333333333333333
1313,invalid_ADJ,2.543816612741817e-06,0.9722222222222222,0.0,0.1666751652956009,0.3333333333333333,0.5260631591081619,1.0
1314,receptive_ADJ,2.536500457308996e-06,0.9164086687306503,0.3333333333333333,0.14699524641036987,0.3333333333333333,0.3316255658864975,-0.3333333333333333
1315,blasphemous_ADJ,1.4427456215940955e-06,1.0,0.0,0.11103138327598572,0.3333333333333333,0.44444234669208527,-0.3333333333333333
1316,conspiratorial_ADJ,2.8872725330896064e-06,0.8888888888888888,0.0,0.1187785416841507,0.3333333333333333,0.33527716994285583,0.3333333333333333
1317,jolly_ADJ,2.02109986505635e-06,1.0,0.0,0.14069761335849762,1.0,0.5869238972663879,0.3333333333333333
1318,immature_ADJ,3.1648455891346836e-06,0.986842105263158,0.0,0.1694614440202713,0.3333333333333333,0.3661985695362091,-0.3333333333333333
1319,skinny_ADJ,1.9515882174472983e-05,0.7475490196078431,-0.3333333333333333,0.197524756193161,1.0,0.25800760090351105,0.3333333333333333
1320,delinquent_ADJ,1.4577097225923906e-06,1.0,0.0,0.16835655272006989,0.3333333333333333,0.46402017772197723,0.3333333333333333
1321,shameless_ADJ,3.1107275062406558e-06,1.0,0.0,0.15908516943454742,0.3333333333333333,0.49164076894521713,0.3333333333333333
1322,malignant_ADJ,4.164339370814741e-06,0.9035087719298246,0.3333333333333333,0.14602400362491608,0.3333333333333333,0.2884587347507477,0.3333333333333333
1323,outrageous_ADJ,1.2268071845093265e-05,0.8201754385964912,0.0,0.19600336253643036,0.3333333333333333,0.3130824565887451,1.0
1324,archaic_ADJ,5.465147189243115e-06,0.9736842105263159,0.0,0.1521570086479187,-0.3333333333333333,0.3568010628223419,-0.3333333333333333
1325,firm_ADJ,4.351090582803317e-05,0.7053571428571428,0.0,0.29535922408103943,0.3333333333333333,0.24582408368587494,0.3333333333333333
1326,unfounded_ADJ,1.6196416773360756e-06,0.9427244582043344,0.0,0.10290057957172394,1.0,0.34497758746147156,0.3333333333333333
1327,friendly_ADJ,3.967094823159513e-05,0.7053571428571428,0.0,0.33676567673683167,0.3333333333333333,0.32724881172180176,1.0
1328,realistic_ADJ,2.4960205527731998e-05,0.8524466804265566,-0.3333333333333333,0.2105289250612259,0.3333333333333333,0.2504902780056,0.3333333333333333
1329,jobless_ADJ,4.142004038781435e-06,0.9312865497076024,0.0,0.22775623202323914,0.3333333333333333,0.40472426265478134,1.0
1330,devout_ADJ,1.1928822543580271e-06,0.986842105263158,-0.3333333333333333,0.14518874883651733,-0.3333333333333333,0.44111719727516174,-0.3333333333333333
1331,burdensome_ADJ,8.455365986517598e-07,1.0,0.0,0.14495758712291718,0.3333333333333333,0.4852036163210869,0.3333333333333333
1332,dreamy_ADJ,4.2157293718157944e-06,0.9281045751633986,-0.3333333333333333,0.14914806187152863,0.3333333333333333,0.34865354001522064,-0.3333333333333333
1333,beneficent_ADJ,1.4764033600381468e-06,1.0,0.0,0.15622106194496155,0.3333333333333333,0.5745235681533813,0.3333333333333333
1334,impetuous_ADJ,2.064431629174722e-06,1.0,0.0,0.11839786171913147,1.0,0.5011725723743439,0.3333333333333333
1335,grand_ADJ,9.726212976412065e-05,0.8562091503267972,0.3333333333333333,0.3812236934900284,1.0,0.39879509806632996,0.3333333333333333
1336,awful_ADJ,5.953773621838207e-05,0.6875,0.0,0.2882136106491089,1.0,0.27988728880882263,0.3333333333333333
1337,nefarious_ADJ,1.3548070449604204e-06,0.986842105263158,0.3333333333333333,0.10276223719120026,0.3333333333333333,0.39735664427280426,0.3333333333333333
1338,concise_ADJ,1.8064984127306728e-06,0.9111842105263159,0.3333333333333333,0.15053239464759827,0.3333333333333333,0.36857494711875916,-0.3333333333333333
1339,lapsed_ADJ,7.366698883622531e-07,0.9722222222222222,0.0,0.1689196676015854,-0.3333333333333333,0.48422492295503616,0.3333333333333333
1340,unconstitutional_ADJ,8.10653411623409e-06,0.8562091503267972,-0.3333333333333333,0.17180326581001282,0.3333333333333333,0.23132532835006714,1.0
1341,balmy_ADJ,2.539820167643673e-06,0.7430555555555556,-0.3333333333333333,0.1628149300813675,0.3333333333333333,0.2253035455942154,-0.3333333333333333
1342,irresponsible_ADJ,1.0902989720794701e-05,0.8986068111455108,0.3333333333333333,0.1633392870426178,1.0,0.315098837018013,-0.3333333333333333
1343,redolent_ADJ,6.906187098420237e-07,0.986842105263158,0.0,0.08671006560325623,0.3333333333333333,0.39480599761009216,-0.3333333333333333
1344,horrible_ADJ,3.060917112719805e-05,0.7029061624649859,0.0,0.2584013491868973,-0.3333333333333333,0.28625552356243134,-0.3333333333333333
1345,frightful_ADJ,3.5262284203579027e-06,0.986842105263158,0.3333333333333333,0.20798465609550476,0.3333333333333333,0.5468041375279427,0.3333333333333333
1346,renowned_ADJ,2.7559700423435734e-06,0.986842105263158,0.0,0.13730508089065552,0.3333333333333333,0.3849807232618332,0.3333333333333333
1347,audacious_ADJ,2.5943379676750095e-06,0.986842105263158,0.3333333333333333,0.1699526458978653,0.3333333333333333,0.43253061175346375,-0.3333333333333333
1348,neat_ADJ,3.5614989907614445e-05,0.7083333333333335,0.0,0.23367075622081757,1.0,0.2455892413854599,0.3333333333333333
1349,equivocal_ADJ,1.602875203719899e-06,1.0,0.0,0.10233697295188904,0.3333333333333333,0.39418091624975204,1.0
1350,pleasant_ADJ,5.2204431613524466e-05,0.7053571428571428,0.6666666666666666,0.2976427525281906,0.3333333333333333,0.25179192423820496,1.0
1351,abysmal_ADJ,1.7104263094711627e-06,1.0,0.0,0.1305258721113205,1.0,0.49401602149009705,0.3333333333333333
1352,intuitive_ADJ,6.4079449501152845e-06,0.932748538011696,0.0,0.15801934897899628,1.0,0.29687708616256714,-0.3333333333333333
1353,inventive_ADJ,4.604786793720125e-06,0.932748538011696,0.0,0.14438454806804657,0.3333333333333333,0.28199782967567444,0.3333333333333333
1354,noteworthy_ADJ,4.7700439411261225e-06,0.8398692810457515,-0.3333333333333333,0.16719640791416168,1.0,0.312036469578743,0.3333333333333333
1355,moody_ADJ,4.039951732443637e-06,0.986842105263158,0.0,0.18472981452941895,0.3333333333333333,0.4267715811729431,0.3333333333333333
1356,spotty_ADJ,1.3754921140001514e-06,1.0,0.0,0.1599615067243576,0.3333333333333333,0.5354006886482239,0.3333333333333333
1357,queer_ADJ,1.0530325815391942e-05,0.8656045751633987,0.6666666666666666,0.20279771089553833,1.0,0.4110305905342102,0.3333333333333333
1358,acerbic_ADJ,1.158121272787891e-06,1.0,0.0,0.11290378868579865,0.3333333333333333,0.5399217680096626,-0.3333333333333333
1359,gracious_ADJ,9.808185007978767e-06,0.8541666666666666,0.0,0.18878281116485596,0.3333333333333333,0.284982293844223,0.3333333333333333
1360,irretrievable_ADJ,5.696922251471026e-07,1.0,0.0,0.12074194848537445,0.3333333333333333,0.5712447986006737,-0.3333333333333333
1361,reputable_ADJ,3.447880718555847e-06,0.9590643274853801,0.0,0.2162950038909912,0.3333333333333333,0.3789932429790497,0.3333333333333333
1362,hysterical_ADJ,1.3183273543299312e-05,0.945906432748538,0.3333333333333333,0.18146167695522308,0.3333333333333333,0.2717796117067337,-1.0
