,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
939,governor_ADJ,6.87134580464271e-05,0.5095786566374801,0.3333333333333333,0.0793217271566391,1.0,0.290219220565632,-0.3333333333333333
940,mistaken_ADJ,4.441550398922015e-05,0.6398809523809523,0.3333333333333333,0.12110559642314911,0.3333333333333333,0.3724300917237997,-0.3333333333333333
941,control_ADJ,6.936320566667638e-05,0.5016025641025642,0.3333333333333333,0.11492903530597687,0.3333333333333333,0.33413037192076445,0.3333333333333333
942,union_ADJ,2.6839512800400977e-05,0.4487179487179488,0.6666666666666666,0.09136882424354553,1.0,0.2836322085931897,-0.3333333333333333
943,seventy_ADJ,2.587500883478673e-05,0.2896270396270396,-0.3333333333333333,0.12377208471298218,1.0,0.27494126185774803,0.3333333333333333
944,sleepy_ADJ,3.44356119023736e-05,0.7222222222222223,0.3333333333333333,0.1443212628364563,-0.3333333333333333,0.30069011077284813,-0.3333333333333333
945,ordinary_ADJ,0.0002625223240661826,0.6307907778496014,-0.3333333333333333,0.16246357560157776,1.0,0.43457361008040607,-0.3333333333333333
946,entire_ADJ,0.000478079157714662,0.5357142857142857,0.3333333333333333,0.17870500683784485,1.0,0.4106045151129365,-1.0
947,nt_ADJ,2.5958761123805696e-05,0.6041666666666667,0.6666666666666666,0.08276845514774323,1.0,0.30462881189305335,-0.3333333333333333
948,start_ADJ,3.62343509963596e-05,0.6875,0.3333333333333333,0.17316055297851562,1.0,0.3461556192487478,0.3333333333333333
949,fire_ADJ,6.923233477511838e-05,0.6582633053221287,0.3333333333333333,0.13083887100219727,1.0,0.3412045417353511,0.3333333333333333
950,theatrical_ADJ,4.225355895612786e-05,0.6845238095238095,0.3333333333333333,0.1175810694694519,0.3333333333333333,0.34511542692780495,-0.3333333333333333
951,appoint_ADJ,2.5687733710436245e-05,0.5641025641025641,0.6666666666666666,0.13192731142044067,1.0,0.2981627208646387,-0.3333333333333333
952,radioactive_ADJ,3.744504329497547e-05,0.6636904761904763,1.0,0.07919000089168549,1.0,0.30578884202986956,0.3333333333333333
953,oppressive_ADJ,2.1712560830719594e-05,0.603318250377074,0.0,0.0814584344625473,0.3333333333333333,0.3071916128974408,-1.0
954,psychic_ADJ,3.5002246667728996e-05,0.603318250377074,0.6666666666666666,0.10600219666957855,1.0,0.3321242509409785,-1.0
955,unofficial_ADJ,2.8412231056252302e-05,0.7584617180205415,0.0,0.10077430307865143,1.0,0.33445032127201557,0.3333333333333333
956,unprecedent_ADJ,4.797260413909161e-05,0.6607142857142856,0.6666666666666666,0.13088928163051605,1.0,0.3768504150211811,-0.3333333333333333
957,stout_ADJ,2.3169052605088892e-05,0.5150058275058276,0.0,0.07536730170249939,1.0,0.30131652671843767,0.3333333333333333
958,senate_ADJ,0.00021431663825022842,0.3653846153846154,0.3333333333333333,0.14806495606899261,1.0,0.31636076606810093,-0.3333333333333333
959,identical_ADJ,0.00010212391883979781,0.7822712418300655,0.6666666666666666,0.14404158294200897,1.0,0.36085149785503745,-0.3333333333333333
960,manufactur_ADJ,3.737321547027602e-05,0.5565476190476191,0.3333333333333333,0.09852702915668488,0.3333333333333333,0.36295539513230324,0.3333333333333333
961,center_ADJ,3.4947293283797e-05,0.7237394957983193,0.3333333333333333,0.16388976573944092,1.0,0.3480627117678523,0.3333333333333333
962,take_ADJ,4.8729988829263494e-05,0.25757575757575757,0.6666666666666666,0.1728157252073288,1.0,0.31253947224467993,-0.3333333333333333
963,institutional_ADJ,6.194337542726348e-05,0.7267156862745099,0.6666666666666666,0.10611230134963989,0.3333333333333333,0.3693293519318104,-1.0
964,wide_ADJ,0.0006408495003809789,0.2896270396270396,0.3333333333333333,0.13114087283611298,1.0,0.382587528321892,-0.3333333333333333
965,inherent_ADJ,4.22158569541409e-05,0.5641025641025641,0.0,0.06787124276161194,0.3333333333333333,0.300395185360685,-1.0
966,territorial_ADJ,4.098453599897239e-05,0.8031045751633987,0.0,0.13326483964920044,-0.3333333333333333,0.3389676455408335,0.3333333333333333
967,fabric_ADJ,1.6397725106128924e-05,0.7126068376068376,1.0,0.07323341071605682,1.0,0.332459669560194,0.3333333333333333
968,sure_ADJ,0.0014907476110660686,0.57950872656755,1.0,0.17223931849002838,1.0,0.41742544434964657,-0.3333333333333333
969,rush_ADJ,2.947499199800874e-05,0.7968911248710011,0.3333333333333333,0.13227318227291107,1.0,0.3277354519814253,-0.3333333333333333
970,large_ADJ,0.0021517143406075095,0.21969696969696967,-0.3333333333333333,0.10940971970558167,1.0,0.3821754474192858,0.3333333333333333
971,mortal_ADJ,4.577384651145616e-05,0.7267156862745099,0.6666666666666666,0.11043450236320496,0.3333333333333333,0.34483161848038435,-0.3333333333333333
972,skill_ADJ,2.6164035734760903e-05,0.41666666666666674,0.0,0.11009934544563293,1.0,0.33439134823856875,-0.3333333333333333
973,celebrate_ADJ,3.787578211426982e-05,0.5164835164835165,0.6666666666666666,0.09574306011199951,1.0,0.3464721441268921,-0.3333333333333333
974,sacred_ADJ,6.33743487486744e-05,0.46372377622377625,0.3333333333333333,0.12224853038787842,0.3333333333333333,0.3303932584822178,-0.3333333333333333
975,blame_ADJ,2.9925337197687743e-05,0.7619489428699955,0.0,0.15758952498435974,1.0,0.36880615539848804,0.3333333333333333
976,orthodox_ADJ,4.679807715086297e-05,0.4383116883116883,0.3333333333333333,0.09807771444320679,0.3333333333333333,0.32838015537709,-0.3333333333333333
977,historic_ADJ,9.41457865915497e-05,0.70639338731444,0.3333333333333333,0.12619878351688385,0.3333333333333333,0.3789791886229068,-0.3333333333333333
978,settle_ADJ,2.6012474163579502e-05,0.8194444444444444,0.3333333333333333,0.13193945586681366,1.0,0.35611812584102154,0.3333333333333333
979,muffled_ADJ,2.5873751434211056e-05,0.5565476190476191,0.0,0.06890581548213959,1.0,0.2836740743368864,0.3333333333333333
980,should_ADJ,4.402522256715979e-05,0.6892230576441103,0.0,0.11337558925151825,0.3333333333333333,0.3293202705681324,-0.3333333333333333
981,nominal_ADJ,1.8413812579135372e-05,0.7638888888888888,0.3333333333333333,0.11433181166648865,1.0,0.3123737009591423,-0.3333333333333333
982,highly_ADJ,3.191293176914602e-05,0.5849358974358975,0.0,0.10691967606544495,1.0,0.3006546339020133,0.3333333333333333
983,near_ADJ,8.722248314135556e-05,0.6582633053221287,0.0,0.19227899610996246,-0.3333333333333333,0.38880424574017525,-0.3333333333333333
984,satellite_ADJ,3.755420891598408e-05,0.4761904761904762,0.3333333333333333,0.12878330051898956,0.3333333333333333,0.35850941203534603,-0.3333333333333333
985,consider_ADJ,7.257691401081552e-05,0.6845238095238095,0.3333333333333333,0.11754146218299866,0.3333333333333333,0.36081026401370764,-0.3333333333333333
986,cardinal_ADJ,5.6415495389666694e-05,0.456959706959707,0.3333333333333333,0.07606963813304901,1.0,0.3204192665871233,-1.0
987,equip_ADJ,2.209699977182385e-05,0.387029637029637,0.3333333333333333,0.12862904369831085,1.0,0.2587771862745285,0.3333333333333333
988,bloc_ADJ,1.8562029802436397e-05,0.533388180447004,0.3333333333333333,0.08061331510543823,1.0,0.28331177978543565,0.3333333333333333
989,sole_ADJ,7.505736314400351e-05,0.5208333333333334,0.3333333333333333,0.12524108588695526,1.0,0.343394176568836,0.3333333333333333
990,anti_ADJ,5.083723198995489e-05,0.5749299719887955,0.0,0.11014167964458466,1.0,0.29404936637729406,-0.3333333333333333
991,deep_ADJ,0.0008563828729831744,0.24417249417249418,0.0,0.11614002287387848,1.0,0.3636855883523822,0.3333333333333333
992,night_ADJ,3.1840658375532355e-05,0.32750582750582746,0.6666666666666666,0.06993155181407928,1.0,0.30135235749185085,0.3333333333333333
993,canadian_ADJ,0.00010761508631921704,0.5216450216450217,0.3333333333333333,0.19543451070785522,0.3333333333333333,0.38985144440084696,0.3333333333333333
994,regular_ADJ,0.00020919630731403507,0.5952380952380952,0.0,0.17754122614860535,1.0,0.3789799138903618,0.3333333333333333
995,chinis_ADJ,5.002302237059826e-05,0.49702380952380953,0.3333333333333333,0.12567438185214996,1.0,0.3469984056428075,-1.0
996,blond_ADJ,0.00010690262598879582,0.46955128205128216,0.0,0.09858101606369019,1.0,0.32802759297192097,0.3333333333333333
997,shopp_ADJ,3.3812391826068174e-05,0.5199849170437406,0.0,0.12083083391189575,0.3333333333333333,0.33119153045117855,-0.3333333333333333
998,clerical_ADJ,2.2734485223006844e-05,0.5290750915750917,0.0,0.1271153837442398,0.3333333333333333,0.2930599357932806,-0.3333333333333333
999,com_ADJ,4.610267311706667e-05,0.456959706959707,0.3333333333333333,0.1569007933139801,0.3333333333333333,0.3026543539017439,0.3333333333333333
1000,fix_ADJ,6.343524910976306e-05,0.5402930402930403,0.3333333333333333,0.13303986191749573,0.3333333333333333,0.33159035723656416,0.3333333333333333
1001,north_ADJ,0.0008654490874418898,0.44655344655344653,0.3333333333333333,0.12096451222896576,0.3333333333333333,0.36007871478796005,-0.3333333333333333
1002,surround_ADJ,4.820217114619161e-05,0.6754336349924586,0.0,0.08736558258533478,1.0,0.3571323938667774,-0.3333333333333333
1003,thorough_ADJ,3.9079540327376784e-05,0.3170995670995671,0.0,0.108530193567276,1.0,0.3021164739038795,1.0
1004,score_ADJ,6.784468561751756e-05,0.6962669683257918,0.0,0.2550754100084305,0.3333333333333333,0.36305459402501583,-0.3333333333333333
1005,bond_ADJ,7.844115251247441e-05,0.6917735042735043,0.3333333333333333,0.17841491103172302,0.3333333333333333,0.3685767184942961,-0.3333333333333333
1006,fashioned_ADJ,5.139791793416287e-05,0.29545454545454547,0.6666666666666666,0.11854462325572968,1.0,0.31154840780072846,-0.3333333333333333
1007,keep_ADJ,5.1909094576518364e-05,0.456959706959707,0.6666666666666666,0.2466583326458931,-0.3333333333333333,0.31535387597978115,-0.3333333333333333
1008,be_ADJ,6.536902588595018e-05,0.736842105263158,0.0,0.22726938128471375,0.3333333333333333,0.3741461867466569,1.0
1009,associate_ADJ,5.697790457583303e-05,0.6582633053221287,0.6666666666666666,0.11643746495246887,1.0,0.37153490632772446,-1.0
1010,eastern_ADJ,0.0002855265224479423,0.25757575757575757,0.6666666666666666,0.12664073705673218,0.3333333333333333,0.3739211610518396,1.0
1011,fiscal_ADJ,0.00014973445326683214,0.48076923076923084,0.6666666666666666,0.12704116106033325,1.0,0.30762556521221995,-0.3333333333333333
1012,yale_ADJ,4.060913408469998e-05,0.5528846153846154,-0.3333333333333333,0.10632909834384918,1.0,0.321302876342088,-0.3333333333333333
1013,boyish_ADJ,2.210932854893704e-05,0.6398809523809523,0.6666666666666666,0.06823651492595673,1.0,0.2986629568040371,-0.3333333333333333
1014,cathedral_ADJ,2.2855671538741434e-05,0.456959706959707,0.3333333333333333,0.07491558790206909,1.0,0.3002885580062866,1.0
1015,go_ADJ,2.270936892676039e-05,0.7192460317460316,0.3333333333333333,0.17571060359477997,1.0,0.3709805216640234,0.3333333333333333
1016,lower_ADJ,2.8098082921503242e-05,0.5677655677655677,0.3333333333333333,0.1525646597146988,1.0,0.36755029670894146,-0.3333333333333333
1017,extended_ADJ,2.9828240104347815e-05,0.6190476190476191,0.3333333333333333,0.19348599016666412,0.3333333333333333,0.3432613150216639,-0.3333333333333333
1018,schedule_ADJ,4.060643994458817e-05,0.41908091908091905,0.6666666666666666,0.10403211414813995,0.3333333333333333,0.30842331594612915,0.3333333333333333
1019,green_ADJ,0.0007009412694073604,0.6516241111829347,0.0,0.07409340143203735,1.0,0.369632875546813,-1.0
1020,pressing_ADJ,2.096164451026805e-05,0.5749299719887955,0.3333333333333333,0.12169867753982544,0.3333333333333333,0.30499008018523455,-0.3333333333333333
1021,jury_ADJ,3.155802645695058e-05,0.5402930402930404,0.3333333333333333,0.13651198148727417,0.3333333333333333,0.31906683929264545,-1.0
1022,sweep_ADJ,4.585637306967963e-05,0.7475490196078431,0.3333333333333333,0.11191773414611816,1.0,0.32312417728826404,1.0
1023,gigantic_ADJ,4.588118824308123e-05,0.4428904428904429,0.3333333333333333,0.07918116450309753,1.0,0.3658053297549486,-1.0
1024,architectural_ADJ,4.843802666847577e-05,0.7267156862745099,0.0,0.10378997027873993,0.3333333333333333,0.3420668733306229,0.3333333333333333
1025,another_ADJ,0.002697802666758296,0.25757575757575757,0.3333333333333333,0.2867111712694168,1.0,0.5254714488983154,0.3333333333333333
1026,buy_ADJ,8.87894870292601e-05,0.4487179487179488,0.0,0.14163048565387726,0.3333333333333333,0.3501960795838386,-0.3333333333333333
1027,third_ADJ,0.0007807536537405599,0.12878787878787878,0.0,0.20276756584644318,1.0,0.41343075269833207,-0.3333333333333333
1028,ai_ADJ,0.0001134679543472775,0.5885989010989011,0.3333333333333333,0.13956238329410553,0.3333333333333333,0.3440729724243283,-1.0
1029,store_ADJ,4.2715833395843215e-05,0.5803571428571429,-0.3333333333333333,0.14397858083248138,0.3333333333333333,0.35881870659068227,-0.3333333333333333
1030,belgian_ADJ,2.38802850094184e-05,0.5677655677655677,0.6666666666666666,0.08824490010738373,1.0,0.3148667961359024,-1.0
1031,blown_ADJ,2.4380197312701267e-05,0.6577822762033289,0.3333333333333333,0.087969109416008,1.0,0.33419452980160713,-0.3333333333333333
1032,fi_ADJ,2.7720062832116194e-05,0.8046218487394958,0.0,0.13803108036518097,1.0,0.33281704830005765,-0.3333333333333333
1033,remote_ADJ,5.691047209858995e-05,0.41083916083916083,0.3333333333333333,0.1460215449333191,0.3333333333333333,0.33305486710742116,-0.3333333333333333
1034,testing_ADJ,1.994333395745992e-05,0.6954365079365079,0.3333333333333333,0.10194846987724304,1.0,0.3245179350487888,1.0
1035,fifty_ADJ,8.437526966675615e-05,0.21969696969696967,0.0,0.16628563404083252,0.3333333333333333,0.33580075707868673,-0.3333333333333333
1036,preced_ADJ,2.3697665454890523e-05,0.39160839160839156,0.6666666666666666,0.11536039412021637,0.3333333333333333,0.27940879203379154,-0.3333333333333333
1037,colonial_ADJ,7.943960271535215e-05,0.6636904761904763,0.6666666666666666,0.11058951914310455,1.0,0.35120697040110826,-0.3333333333333333
1038,mode_ADJ,6.403111048727113e-05,0.5947712418300654,-0.3333333333333333,0.14639492332935333,1.0,0.36322959419339895,0.3333333333333333
1039,cry_ADJ,9.228373711028452e-05,0.5216450216450217,0.0,0.1725936233997345,0.3333333333333333,0.38367202691733837,0.3333333333333333
1040,follow_ADJ,0.0003583129339623823,0.3787878787878788,0.3333333333333333,0.15968555212020874,1.0,0.3961009792983532,1.0
1041,corn_ADJ,6.876568618045082e-05,0.48793363499245856,0.3333333333333333,0.09285382926464081,1.0,0.3400116404518485,-0.3333333333333333
1042,physical_ADJ,0.00041893314954356256,0.4761904761904762,0.6666666666666666,0.10544155538082123,1.0,0.3841448538005352,-1.0
1043,deliberate_ADJ,5.429804431996343e-05,0.6011904761904763,0.3333333333333333,0.08680331707000732,1.0,0.3420638423413038,0.3333333333333333
1044,threaten_ADJ,2.337075356695825e-05,0.7685881370091896,0.3333333333333333,0.09112602472305298,1.0,0.346256903372705,0.3333333333333333
1045,thy_ADJ,4.611268271144641e-05,0.4591450216450216,0.0,0.12825632095336914,1.0,0.32840012572705746,-0.3333333333333333
1046,oil_ADJ,0.00036221616565661993,0.6041666666666667,0.0,0.16490846872329712,1.0,0.3629146032035351,-0.3333333333333333
1047,desert_ADJ,4.6933702173203716e-05,0.5528846153846154,0.3333333333333333,0.08258464932441711,1.0,0.332036848179996,0.3333333333333333
1048,simpl_ADJ,4.0516941156214624e-05,0.6069812540400775,0.3333333333333333,0.11667133867740631,1.0,0.3479424091055989,-0.3333333333333333
1049,gradual_ADJ,4.050889954753821e-05,0.6190476190476191,0.0,0.08523373305797577,1.0,0.32417159527540207,0.3333333333333333
1050,momentary_ADJ,3.038422741253745e-05,0.6570512820512822,0.3333333333333333,0.08396334946155548,0.3333333333333333,0.2876940481364727,-1.0
1051,normal_ADJ,0.0003835497042340196,0.6582633053221288,0.6666666666666666,0.1483561098575592,1.0,0.3501069135963917,0.3333333333333333
1052,wear_ADJ,2.837190876394309e-05,0.6398809523809523,1.0,0.10681203007698059,0.3333333333333333,0.30705723725259304,-0.3333333333333333
1053,less_ADJ,0.00013362587495705015,0.5439560439560439,0.3333333333333333,0.15199613571166992,1.0,0.4189974218606949,0.3333333333333333
1054,verbal_ADJ,6.023447758122265e-05,0.6597222222222222,0.0,0.09364554286003113,0.3333333333333333,0.33851458597928286,0.3333333333333333
1055,biological_ADJ,8.7758985162113e-05,0.5849358974358975,0.3333333333333333,0.11570954322814941,1.0,0.34573390055447817,0.3333333333333333
1056,neighbor_ADJ,4.078022462681553e-05,0.6332417582417582,0.3333333333333333,0.12975578010082245,-0.3333333333333333,0.33867677114903927,-0.3333333333333333
1057,goddamn_ADJ,3.9714349314321636e-05,0.3595571095571095,0.3333333333333333,0.21154186129570007,0.3333333333333333,0.37013666331768036,-0.3333333333333333
1058,injur_ADJ,3.1082809879505064e-05,0.2896270396270396,0.6666666666666666,0.16218715906143188,0.3333333333333333,0.3524998277425766,-0.3333333333333333
1059,down_ADJ,4.141043937556087e-05,0.7867647058823528,0.6666666666666666,0.1369505226612091,1.0,0.3469688962213695,-0.3333333333333333
1060,float_ADJ,3.7100399561209545e-05,0.8031045751633987,0.3333333333333333,0.09261873364448547,0.3333333333333333,0.35410620737820864,-0.3333333333333333
1061,conceivable_ADJ,2.767029194117216e-05,0.693815987933635,0.3333333333333333,0.10283000767230988,0.3333333333333333,0.30173372011631727,0.3333333333333333
1062,congress_ADJ,2.9406644507256063e-05,0.4294871794871795,1.0,0.15609820187091827,0.3333333333333333,0.3283329028636217,0.3333333333333333
1063,lie_ADJ,2.6110664937148463e-05,0.8132309941520468,0.0,0.16811510920524597,1.0,0.32743053534068167,0.3333333333333333
1064,quarter_ADJ,3.7144008258600864e-05,0.7029061624649859,1.0,0.11463987827301025,1.0,0.31533108279109,0.3333333333333333
1065,snow_ADJ,3.182158223435608e-05,0.7058823529411766,0.0,0.0879206657409668,0.3333333333333333,0.3128857910633087,0.3333333333333333
1066,vincent_ADJ,3.340012397388904e-05,0.861111111111111,-0.3333333333333333,0.08508303761482239,1.0,0.36779054440557957,-0.3333333333333333
1067,musical_ADJ,0.00013363312915962502,0.6190476190476191,0.0,0.12882991135120392,0.3333333333333333,0.39765612594783306,1.0
1068,tremendous_ADJ,0.00010021110278130409,0.456959706959707,0.6666666666666666,0.14804141223430634,1.0,0.3360133618116379,0.3333333333333333
1069,elaborate_ADJ,0.00010041355132200213,0.612408424908425,0.3333333333333333,0.13455957174301147,1.0,0.3648834624327719,0.3333333333333333
