,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
10765,bed_ADJ,1.0677067196137262e-05,0.6233211233211233,0.3333333333333333,0.1528717279434204,0.3333333333333333,0.2823268435895443,-0.3333333333333333
10766,hire_ADJ,1.4765095679160927e-05,0.44655344655344653,0.6666666666666666,0.1413082778453827,1.0,0.30845989659428596,0.3333333333333333
10767,mismatch_ADJ,3.1941868103417647e-06,0.883406432748538,0.3333333333333333,0.09663550555706024,1.0,0.38424620125442743,-0.3333333333333333
10768,narrative_ADJ,2.3283304756436376e-05,0.7338659147869675,0.3333333333333333,0.09352649748325348,1.0,0.3901315778493881,-0.3333333333333333
10769,tight_ADJ,7.377358540055273e-05,0.4294871794871795,0.3333333333333333,0.14680266380310059,0.3333333333333333,0.3262613210827112,0.3333333333333333
10770,colombian_ADJ,7.705231797103421e-06,0.7338659147869675,0.0,0.14972706139087677,1.0,0.38937168940901756,-0.3333333333333333
10771,provoke_ADJ,2.2106080299844554e-06,0.9003267973856208,0.0,0.09554211795330048,1.0,0.34119376726448536,0.3333333333333333
10772,sink_ADJ,3.255667964293656e-05,0.8078038232836995,0.0,0.08786673843860626,1.0,0.3534033987671137,0.3333333333333333
10773,polygyny_ADJ,5.927621766989685e-07,0.7415966386554622,0.3333333333333333,0.033562302589416504,1.0,0.34656141325831413,-0.3333333333333333
10774,expressway_ADJ,1.4977054429333675e-06,0.5915750915750916,0.0,0.0702677071094513,1.0,0.24232657067477703,1.0
10775,nfl_ADJ,4.699148364210182e-06,0.7470238095238095,0.0,0.1457984894514084,1.0,0.36431854515103623,-0.3333333333333333
10776,deteriorat_ADJ,3.420571053939357e-06,0.5784171968382495,0.0,0.09186349809169769,1.0,0.32940784841775894,-0.3333333333333333
10777,thresh_ADJ,1.922399605502284e-06,0.5662878787878788,-0.3333333333333333,0.06756964325904846,1.0,0.30331470258533955,-0.3333333333333333
10778,given_ADJ,9.435848243138505e-05,0.5595238095238095,0.6666666666666666,0.11564433574676514,1.0,0.3398408996872604,-0.3333333333333333
10779,should_ADJ,4.402522256715979e-05,0.6892230576441103,0.0,0.11337557435035706,0.3333333333333333,0.329320271499455,-0.3333333333333333
10780,unhinder_ADJ,1.1371078392455092e-06,0.9590643274853802,0.0,0.0557745099067688,1.0,0.387128172442317,-0.3333333333333333
10781,swank_ADJ,2.866726849780513e-06,0.6153846153846154,0.6666666666666666,0.061155736446380615,1.0,0.3193466840311885,-1.0
10782,scald_ADJ,1.4161456860262887e-06,0.6104684788895316,0.3333333333333333,0.05796739459037781,1.0,0.2991093201562762,1.0
10783,defore_ADJ,5.314869829000948e-07,0.7862394957983193,0.0,0.03147567808628082,1.0,0.3048606477677822,-0.3333333333333333
10784,johnny_ADJ,1.0856335431512199e-05,0.8284313725490196,0.0,0.062493711709976196,1.0,0.3377143847756088,0.3333333333333333
10785,benefit_ADJ,6.2120845859717455e-06,0.7430555555555556,0.0,0.17629586160182953,0.3333333333333333,0.34265030547976494,-0.3333333333333333
10786,casey_ADJ,1.628005415752054e-06,0.9312865497076024,0.0,0.05588255822658539,1.0,0.4670157767832279,-0.3333333333333333
10787,ellsworth_ADJ,1.956580748506611e-06,0.7619489428699955,0.3333333333333333,0.03687204420566559,1.0,0.3176218345761299,-0.3333333333333333
10788,salute_ADJ,3.964475715726012e-06,0.6825838635049162,0.0,0.0763341635465622,1.0,0.3485884005203843,0.3333333333333333
10789,childless_ADJ,8.944564819099936e-06,0.42490842490842495,0.3333333333333333,0.11935602128505707,0.3333333333333333,0.29096483811736107,-0.3333333333333333
10790,duval_ADJ,3.497398019214909e-06,0.5405384089594616,0.3333333333333333,0.04457186162471771,1.0,0.2976062595844269,-0.3333333333333333
10791,ronald_ADJ,2.513390183215937e-06,0.7141241111829347,0.3333333333333333,0.05980046093463898,1.0,0.37933338340371847,-0.3333333333333333
10792,plate_ADJ,1.8440186342410147e-05,0.6642156862745098,0.0,0.07830417156219482,1.0,0.2966718804091215,0.3333333333333333
10793,tall_ADJ,0.00041824788752267494,0.48901098901098905,1.0,0.105547696352005,1.0,0.35401206696406007,-0.3333333333333333
10794,maize_ADJ,6.466026940421249e-07,0.8177244582043344,0.0,0.06789831817150116,1.0,0.38561592251062393,-0.3333333333333333
10795,vegetative_ADJ,2.928047839575858e-06,0.7587669683257918,0.0,0.08648082613945007,1.0,0.3593032490462065,-0.3333333333333333
10796,tatter_ADJ,1.7790047518222813e-05,0.612408424908425,0.3333333333333333,0.06571094691753387,1.0,0.2929454669356346,-1.0
10797,operator_ADJ,6.963603848317701e-06,0.7470238095238095,0.0,0.08938904106616974,1.0,0.30567442160099745,1.0
10798,wheat_ADJ,2.592734768338425e-05,0.456959706959707,1.0,0.09139358997344971,1.0,0.3077047998085618,0.3333333333333333
10799,sicken_ADJ,1.1420276856505636e-05,0.612408424908425,0.6666666666666666,0.08343635499477386,1.0,0.328954441472888,-0.3333333333333333
10800,pinheaded_ADJ,3.7963355921435345e-07,0.7683823529411764,0.6666666666666666,0.034402549266815186,1.0,0.2668600156903267,0.3333333333333333
10801,normal_ADJ,0.0003835497042340196,0.6582633053221288,0.6666666666666666,0.14835608005523682,1.0,0.3501069135963917,0.3333333333333333
10802,sever_ADJ,8.574314019442583e-06,0.7237394957983193,0.6666666666666666,0.05943438410758972,1.0,0.31835771910846233,0.3333333333333333
10803,displace_ADJ,3.38617030847723e-06,0.5876068376068377,0.0,0.11083179712295532,1.0,0.31371121294796467,-0.3333333333333333
10804,graphite_ADJ,4.197352432132959e-06,0.7584617180205415,0.3333333333333333,0.11452049016952515,0.3333333333333333,0.3438546322286129,0.3333333333333333
10805,hundred_ADJ,2.535639928801582e-06,0.6362179487179488,0.0,0.0811004489660263,1.0,0.2980095441453159,0.3333333333333333
10806,stolid_ADJ,5.522881869624519e-06,0.7892156862745099,0.0,0.08480918407440186,1.0,0.3262035115621984,0.3333333333333333
10807,pledge_ADJ,1.158162672287384e-06,0.8263888888888888,0.0,0.05537422001361847,1.0,0.2961151720955968,0.3333333333333333
10808,digestible_ADJ,4.863125618816136e-06,0.4911963036963037,0.3333333333333333,0.06939771771430969,1.0,0.27957617910578847,-0.3333333333333333
10809,partially_ADJ,5.314869829000948e-07,0.7963659147869675,0.0,0.056273624300956726,1.0,0.3319235114613548,-1.0
10810,ineffable_ADJ,5.501466107996286e-06,0.7029061624649859,0.3333333333333333,0.07683023810386658,1.0,0.3316794284619391,1.0
10811,nonwhite_ADJ,4.156599837215839e-06,0.6362179487179488,0.3333333333333333,0.10569363832473755,0.3333333333333333,0.28322674287483096,-0.3333333333333333
10812,penal_ADJ,1.5267293768372863e-05,0.6820728291316527,0.3333333333333333,0.08385297656059265,1.0,0.29765375470742583,-0.3333333333333333
10813,reuben_ADJ,6.074136947429655e-07,0.5392156862745099,0.0,0.02998925745487213,1.0,0.3176795393228531,0.0
10814,lutheran_ADJ,1.3358891366776824e-05,0.20629370629370627,0.0,0.07396182417869568,1.0,0.3039856997784227,-1.0
10815,vote_ADJ,5.3149777758325e-05,0.3275058275058275,0.3333333333333333,0.10986775159835815,0.3333333333333333,0.28904009237885475,0.3333333333333333
10816,passenger_ADJ,2.1689127013253558e-05,0.42857142857142855,0.6666666666666666,0.10801553726196289,1.0,0.30939093604683876,1.0
10817,psychologist_ADJ,1.9628263913682812e-06,0.7760577915376679,0.3333333333333333,0.04200424253940582,1.0,0.35663500893861055,-0.3333333333333333
10818,unadulterate_ADJ,2.4531021044600688e-06,0.7411156095366622,0.3333333333333333,0.07389983534812927,1.0,0.3735810164362192,0.3333333333333333
10819,intemperate_ADJ,4.267007633451111e-06,0.6307907778496014,1.0,0.048958152532577515,1.0,0.28984302637400106,-0.3333333333333333
10820,twig_ADJ,9.39770652047848e-07,0.8593911248710011,0.3333333333333333,0.06070834398269653,1.0,0.39711123891174793,-1.0
10821,roughest_ADJ,3.1714717745915423e-06,0.8519214703425229,0.3333333333333333,0.13812761008739471,1.0,0.3212747164070606,0.3333333333333333
10822,iy_ADJ,3.7963355921435345e-07,0.7751068376068376,0.0,0.037657469511032104,1.0,0.32881877943873405,-0.6666666666666666
10823,wiggly_ADJ,5.807768949103409e-07,0.7456090735889498,0.6666666666666666,0.044447630643844604,1.0,0.40450293757021427,-0.3333333333333333
10824,stock_ADJ,0.00011708272181934246,0.6679639804639805,0.3333333333333333,0.20175796747207642,0.3333333333333333,0.39672267995774746,-0.3333333333333333
10825,substantive_ADJ,1.934531508369189e-05,0.634453781512605,0.3333333333333333,0.10183650255203247,0.3333333333333333,0.3200060147792101,-0.3333333333333333
10826,unnamable_ADJ,3.7963355921435345e-07,0.8244489428699955,0.0,0.0507274866104126,1.0,0.3412187471985817,-0.3333333333333333
10827,erhard_ADJ,6.833404065858362e-07,0.41800356506238856,0.3333333333333333,0.03497150540351868,1.0,0.3030137736350298,-0.3333333333333333
10828,company_ADJ,9.82868027819871e-05,0.6516241111829347,0.6666666666666666,0.1498340219259262,0.3333333333333333,0.38139883638359606,-0.3333333333333333
10829,elbow_ADJ,3.5156502991543606e-06,0.5737179487179488,0.3333333333333333,0.10424837470054626,0.3333333333333333,0.31312932091532275,-1.0
10830,hyacinth_ADJ,6.597678538684817e-07,0.8562091503267973,0.6666666666666666,0.040804848074913025,1.0,0.3772665001451969,-0.3333333333333333
10831,especial_ADJ,4.596786258586725e-06,0.46955128205128216,0.0,0.07574242353439331,1.0,0.27360167540609837,-1.0
10832,generic_ADJ,1.381465310897275e-05,0.7291666666666667,0.3333333333333333,0.11781232059001923,0.3333333333333333,0.3700326830148697,-0.3333333333333333
10833,bristol_ADJ,2.4337321493771687e-06,0.7916666666666667,0.0,0.06222622096538544,1.0,0.3418631067033857,1.0
10834,feller_ADJ,4.4545935834613755e-07,0.8541666666666666,0.3333333333333333,0.05289117991924286,1.0,0.39305219426751137,-1.0
10835,lambent_ADJ,1.08366071825655e-06,0.7470238095238095,0.0,0.05230961740016937,1.0,0.3156074124854058,-0.3333333333333333
10836,unfinish_ADJ,5.123089474887976e-06,0.6398809523809523,0.3333333333333333,0.13888585567474365,0.3333333333333333,0.3105651476653293,0.3333333333333333
10837,sheepish_ADJ,6.314207587468768e-06,0.5958485958485958,-0.6666666666666666,0.05741886794567108,1.0,0.2853444404900074,0.3333333333333333
10838,guatemalan_ADJ,3.339349218616038e-06,0.670940170940171,0.0,0.09748183190822601,1.0,0.33914900617673993,-0.3333333333333333
10839,trite_ADJ,3.0349557494839904e-06,0.6473760157970684,0.3333333333333333,0.09584644436836243,1.0,0.34972404409199953,-0.3333333333333333
10840,wrapp_ADJ,2.870435559972408e-06,0.5958485958485958,-0.3333333333333333,0.05399785935878754,1.0,0.333034485578537,-0.3333333333333333
10841,gentlemanly_ADJ,7.516214187937062e-06,0.5915750915750916,0.0,0.09790876507759094,1.0,0.309810278005898,-0.3333333333333333
10842,defeasible_ADJ,1.0629739658001896e-06,0.44896331738437,0.0,0.035385146737098694,1.0,0.2666712421923876,0.0
10843,operat_ADJ,6.465862602279399e-05,0.7475490196078431,0.6666666666666666,0.13358639180660248,1.0,0.3370619025081396,-1.0
10844,indian_ADJ,0.000347182738301162,0.7058823529411766,0.3333333333333333,0.18664807081222534,0.3333333333333333,0.3647798653692007,0.3333333333333333
10845,often_ADJ,3.7963355921435345e-07,0.3346702317290552,0.3333333333333333,0.03201231360435486,1.0,0.2909208331257105,0.3333333333333333
10846,bois_ADJ,1.2350547486855118e-06,0.5402930402930404,0.3333333333333333,0.03654588758945465,1.0,0.3075323202647269,-1.0
10847,brighten_ADJ,1.928515614862372e-06,0.5208333333333334,0.3333333333333333,0.07181179523468018,1.0,0.3242037370800972,0.3333333333333333
10848,springy_ADJ,4.579645165593198e-06,0.7009662164460926,0.3333333333333333,0.0700313150882721,1.0,0.3018228402361274,0.3333333333333333
10849,pinus_ADJ,1.3514954708030984e-05,0.12878787878787878,0.3333333333333333,0.03163498640060425,1.0,0.25875759264454246,0.0
10850,chrysl_ADJ,2.3541516730792532e-06,0.6150793650793651,0.3333333333333333,0.04474605619907379,1.0,0.32364422641694546,-0.3333333333333333
10851,rimbaud_ADJ,4.555602710572241e-07,0.43831168831168826,0.6666666666666666,0.02854207158088684,1.0,0.3066901359707117,-0.6666666666666666
10852,sh_ADJ,9.66868555798811e-06,0.5528846153846154,0.3333333333333333,0.16135498881340027,1.0,0.3300855318084359,0.3333333333333333
10853,celluloid_ADJ,3.524199354075627e-06,0.8169934640522876,0.3333333333333333,0.08185894787311554,1.0,0.3165633771568537,-0.3333333333333333
10854,northwestern_ADJ,2.5433796552753965e-05,0.5439560439560439,0.3333333333333333,0.07826919853687286,1.0,0.3122706478461623,0.3333333333333333
10855,pink_ADJ,0.00019932584315870055,0.6069812540400776,0.3333333333333333,0.07153937220573425,1.0,0.35268448665738106,0.3333333333333333
10856,fy_ADJ,1.500456827772661e-06,0.8244489428699955,0.3333333333333333,0.11571376025676727,1.0,0.39288633334217593,0.3333333333333333
10857,trent_ADJ,1.606596813388153e-05,0.9097222222222222,0.0,0.0907030999660492,1.0,0.33813302125781775,-0.3333333333333333
10858,dispossess_ADJ,2.3670000486022782e-06,0.8070175438596492,0.0,0.07660996913909912,0.3333333333333333,0.31821357272565365,0.3333333333333333
10859,oily_ADJ,1.616776463620562e-05,0.753968253968254,0.0,0.04978829622268677,1.0,0.3367267344146967,-0.3333333333333333
10860,combed_ADJ,5.149510957785568e-07,0.6984126984126984,0.6666666666666666,0.04540249705314636,1.0,0.3127795052714646,1.0
10861,dot_ADJ,5.815936639478643e-06,0.8486842105263158,0.0,0.09528568387031555,1.0,0.3560677096247673,0.3333333333333333
10862,undisclosed_ADJ,6.353475699706358e-06,0.588598901098901,0.3333333333333333,0.14216721057891846,0.3333333333333333,0.31126883486285806,-0.3333333333333333
10863,rouge_ADJ,1.077436899337717e-06,0.7579365079365079,0.3333333333333333,0.0482763946056366,1.0,0.3351386748254299,-0.3333333333333333
10864,enrollment_ADJ,4.586245181724943e-07,0.612408424908425,0.3333333333333333,0.08208510279655457,1.0,0.34446877241134644,-0.3333333333333333
10865,gargantuan_ADJ,5.715229759495469e-06,0.6542950513538749,0.0,0.14334411919116974,1.0,0.3481504078954458,0.3333333333333333
10866,fury_ADJ,3.3787198562890995e-06,0.7222222222222223,0.3333333333333333,0.07540717720985413,1.0,0.34056276082992554,0.3333333333333333
10867,unheeded_ADJ,1.321416372795874e-06,0.4383116883116883,0.6666666666666666,0.07904264330863953,1.0,0.31263026874512434,-0.3333333333333333
10868,competent_ADJ,3.754226095677073e-05,0.3928571428571429,0.6666666666666666,0.12125080823898315,0.3333333333333333,0.2999362349510193,1.0
10869,essential_ADJ,0.00022762243688080928,0.3415750915750916,0.3333333333333333,0.08828574419021606,1.0,0.35941440146416426,-1.0
10870,auxiliary_ADJ,1.561493144450815e-05,0.7009662164460926,0.3333333333333333,0.11328364908695221,1.0,0.30253991298377514,0.3333333333333333
10871,whore_ADJ,1.1266309634420232e-06,0.7272267206477734,1.0,0.06609690189361572,1.0,0.35840308107435703,-0.3333333333333333
10872,shave_ADJ,1.0337349592665962e-05,0.763888888888889,0.3333333333333333,0.05005347728729248,1.0,0.30152760446071625,-0.3333333333333333
10873,convey_ADJ,1.3737129175824318e-05,0.3787878787878788,0.0,0.09390199184417725,1.0,0.3361333943903446,-0.3333333333333333
10874,steve_ADJ,1.5988237037078717e-05,0.7470238095238095,0.0,0.09563422203063965,1.0,0.4143592994660139,-1.0
10875,berkeley_ADJ,3.8994371453200716e-06,0.7475490196078431,0.3333333333333333,0.05713847279548645,1.0,0.28053414076566696,-0.3333333333333333
10876,mercury_ADJ,8.360380448506513e-06,0.7338659147869675,0.0,0.121152862906456,1.0,0.3173776257317513,-0.3333333333333333
10877,spleen_ADJ,1.3674229097026742e-06,0.7379336349924586,0.0,0.07044041156768799,1.0,0.32703185419086367,0.3333333333333333
10878,associational_ADJ,1.8249291502430431e-06,0.6551113360323887,0.0,0.03751799464225769,1.0,0.2757090711966157,-1.0
10879,clinch_ADJ,1.6265186501936833e-06,0.7725563909774436,0.0,0.07424579560756683,1.0,0.33109073527157307,0.3333333333333333
10880,northward_ADJ,1.5518821755828755e-06,0.7247757402556165,0.3333333333333333,0.08245836198329926,1.0,0.4019078277051449,-1.0
10881,tire_ADJ,3.863033588726858e-05,0.5849358974358975,0.3333333333333333,0.16314387321472168,1.0,0.32181872613728046,-0.3333333333333333
10882,linear_ADJ,4.232341139537283e-06,0.608440170940171,0.3333333333333333,0.09044058620929718,1.0,0.36900657787919044,1.0
10883,desert_ADJ,4.6933702173203716e-05,0.5528846153846154,0.3333333333333333,0.08258464932441711,1.0,0.3320368486456573,0.3333333333333333
10884,pottery_ADJ,1.4766593236144217e-06,0.7146493212669683,0.3333333333333333,0.07228484749794006,1.0,0.3697427175939083,0.3333333333333333
10885,vestigial_ADJ,4.096279290692131e-06,0.670940170940171,0.3333333333333333,0.06845720112323761,1.0,0.3246557069942355,0.3333333333333333
10886,whispery_ADJ,1.2784223735654907e-06,0.5677655677655677,0.3333333333333333,0.04222448170185089,1.0,0.34800680354237556,0.3333333333333333
10887,water_ADJ,1.383203842417769e-05,0.6617505301715829,0.0,0.07919003069400787,1.0,0.33948394656181335,-1.0
10888,eare_ADJ,1.6943098498116317e-06,0.6951754385964913,0.3333333333333333,0.07012519240379333,1.0,0.32895298674702644,-1.0
10889,misted_ADJ,1.0174032632532047e-06,0.8095238095238095,-0.3333333333333333,0.07190710306167603,1.0,0.33480334142223,0.3333333333333333
10890,monopoly_ADJ,1.1203524596961843e-05,0.6582633053221287,0.3333333333333333,0.08583125472068787,1.0,0.3023402326798532,-1.0
10891,veal_ADJ,1.3259137697997417e-05,0.6570512820512822,0.6666666666666666,0.06761661171913147,1.0,0.28955968329682946,0.3333333333333333
10892,nominalistic_ADJ,6.074136947429655e-07,0.43883689839572193,0.3333333333333333,0.02965085208415985,1.0,0.27782037667930126,0.0
10893,antecedent_ADJ,1.2838111700207862e-06,0.5784171968382495,-0.3333333333333333,0.04241184890270233,1.0,0.2973766624927521,1.0
10894,phonemic_ADJ,1.489526940808461e-06,0.7450838635049162,0.0,0.0930006206035614,1.0,0.2812633940484375,-0.3333333333333333
10895,academic_ADJ,0.0001491923404956047,0.5082417582417582,0.6666666666666666,0.1408877819776535,-0.3333333333333333,0.35568817518651485,0.3333333333333333
10896,rainy_ADJ,2.032597629879456e-05,0.5357142857142857,1.0,0.10588569939136505,1.0,0.28803000319749117,-0.3333333333333333
10897,zenith_ADJ,8.777535568659181e-07,0.7777777777777778,0.3333333333333333,0.03694769740104675,1.0,0.3579082116484642,-0.3333333333333333
10898,dad_ADJ,2.596292379289078e-05,0.7822712418300655,0.3333333333333333,0.10434110462665558,1.0,0.3852745315525681,0.3333333333333333
10899,alfr_ADJ,1.1814604042374009e-06,0.4821061291649527,1.0,0.0370575487613678,1.0,0.3076319220708683,0.3333333333333333
10900,noon_ADJ,5.314869829000948e-07,0.6250000000000001,0.6666666666666666,0.029532507061958313,1.0,0.27601831033825874,0.0
10901,nobody_ADJ,4.1298460335744055e-05,0.6820728291316527,0.0,0.1662619411945343,0.3333333333333333,0.3374891020357609,0.3333333333333333
10902,stopgap_ADJ,1.4936362114958448e-06,0.500631313131313,0.0,0.09429344534873962,1.0,0.30154150794260204,0.3333333333333333
10903,ey_ADJ,6.685561284224429e-06,0.3162878787878788,0.0,0.06459572911262512,1.0,0.3075871001929045,-1.0
10904,medial_ADJ,1.5622663434625506e-06,0.5520361990950227,0.3333333333333333,0.06054858863353729,1.0,0.33076400496065617,0.3333333333333333
