,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1717,fertilize_ADJ,1.8582895353867829e-06,0.8625730994152048,-0.3333333333333333,0.14753659069538116,0.3333333333333333,0.2708260864019394,0.3333333333333333
1718,blocky_ADJ,1.124268177445413e-06,0.986842105263158,0.0,0.14752823114395142,0.3333333333333333,0.5693208500742912,0.3333333333333333
1719,scatological_ADJ,6.723104032377696e-07,1.0,0.0,0.08524855971336365,-0.3333333333333333,0.39388303458690643,-0.3333333333333333
1720,sizzle_ADJ,2.095251245218556e-06,0.9558823529411764,0.0,0.1417893022298813,0.3333333333333333,0.4553559944033623,0.3333333333333333
1721,abolish_ADJ,1.5704545472222015e-06,0.9722222222222222,0.3333333333333333,0.17434486746788025,0.3333333333333333,0.4563739448785782,0.3333333333333333
1722,literature_ADJ,3.0669754551903084e-06,0.9166666666666667,0.0,0.1517888456583023,1.0,0.4306183308362961,-0.3333333333333333
1723,multiply_ADJ,1.0822640317153734e-06,1.0,0.0,0.1870328187942505,0.3333333333333333,0.5426154136657715,0.3333333333333333
1724,stanley_ADJ,5.491447236533367e-07,0.9558823529411764,0.0,0.17393073439598083,1.0,0.45351046323776245,1.0
1725,subversive_ADJ,5.592297749317767e-06,0.9736842105263158,0.0,0.1543070673942566,1.0,0.32308095693588257,1.0
1726,organize_ADJ,3.232425886978296e-05,0.8214869281045751,0.0,0.24628497660160065,-0.3333333333333333,0.3369445353746414,-0.3333333333333333
1727,stage_ADJ,2.7399938215584526e-06,0.9590643274853802,0.3333333333333333,0.1610129177570343,1.0,0.4078144431114197,1.0
1728,smelle_ADJ,1.7686307402237084e-06,0.8854489164086687,0.3333333333333333,0.1421942114830017,-0.3333333333333333,0.334282711148262,-0.3333333333333333
1729,whiter_ADJ,1.5547111058208866e-06,0.9590643274853801,0.0,0.09486711025238037,1.0,0.36640143394470215,-0.3333333333333333
1730,maile_ADJ,1.4970622184135177e-06,0.9736842105263159,0.0,0.1999061554670334,-0.3333333333333333,0.3853486627340317,0.3333333333333333
1731,dat_ADJ,2.155148375124007e-06,0.986842105263158,0.0,0.19654197990894318,0.3333333333333333,0.5394698083400726,0.3333333333333333
1732,struggle_ADJ,7.66627752527817e-06,0.986842105263158,0.0,0.2861577272415161,0.3333333333333333,0.5269744843244553,0.3333333333333333
1733,confuse_ADJ,9.8091914201898e-06,0.9312865497076024,0.6666666666666666,0.1764555424451828,1.0,0.3253844231367111,0.3333333333333333
1734,constrained_ADJ,6.629353981686015e-07,1.0,0.0,0.09625108540058136,0.3333333333333333,0.5161245912313461,0.3333333333333333
1735,jordan_ADJ,4.885916418386292e-06,0.8933823529411764,0.3333333333333333,0.16161179542541504,0.3333333333333333,0.4137178659439087,0.3333333333333333
1736,academic_ADJ,5.5462555982945276e-05,0.7785087719298246,0.6666666666666666,0.22311235964298248,1.0,0.27792398631572723,-0.3333333333333333
1737,gold_ADJ,9.88175583095612e-06,0.9736842105263159,0.3333333333333333,0.19231627881526947,0.3333333333333333,0.37254011631011963,-0.3333333333333333
1738,empirical_ADJ,9.569273365817639e-06,0.8100490196078431,0.6666666666666666,0.15670835971832275,0.3333333333333333,0.2253245860338211,0.3333333333333333
1739,shoo_ADJ,2.0061937656033006e-06,0.986842105263158,0.0,0.20744872093200684,0.3333333333333333,0.5770036429166794,0.3333333333333333
1740,indicative_ADJ,3.4569055386287876e-06,0.9590643274853801,-0.3333333333333333,0.18371209502220154,-0.3333333333333333,0.3908946365118027,0.3333333333333333
1741,bowling_ADJ,6.996128034274475e-07,0.9722222222222222,0.0,0.15962748229503632,0.3333333333333333,0.5228180959820747,0.3333333333333333
1742,law_ADJ,8.512139348450451e-06,0.75,0.0,0.19285887479782104,1.0,0.3016837388277054,0.3333333333333333
1743,grudge_ADJ,1.4509575686800126e-06,0.986842105263158,0.0,0.11574265360832214,0.3333333333333333,0.446118101477623,-0.3333333333333333
1744,stol_ADJ,2.588413130909154e-06,0.9473684210526316,0.3333333333333333,0.2647359371185303,-0.3333333333333333,0.49249354004859924,-0.3333333333333333
1745,terry_ADJ,3.5101040522742917e-06,1.0,0.0,0.1419014036655426,0.3333333333333333,0.49064577370882034,-0.3333333333333333
1746,broker_ADJ,1.8718463852899284e-06,0.986842105263158,0.0,0.2067447006702423,-0.3333333333333333,0.5117435604333878,-0.3333333333333333
1747,will_ADJ,6.694549342126476e-05,0.612408424908425,0.0,0.2761387825012207,1.0,0.31480927765369415,0.3333333333333333
1748,interdependent_ADJ,2.3165591960441217e-06,1.0,0.0,0.1735955774784088,-0.3333333333333333,0.3890202194452286,-0.3333333333333333
1749,tactic_ADJ,9.947725269127867e-07,1.0,0.0,0.11693178117275238,0.3333333333333333,0.5887626931071281,0.3333333333333333
1750,elizabeth_ADJ,7.492981187109577e-06,0.986842105263158,0.3333333333333333,0.10995014011859894,1.0,0.30885645747184753,-0.3333333333333333
1751,coleman_ADJ,1.8332117087372458e-06,1.0,0.0,0.1707424372434616,-0.3333333333333333,0.6110907793045044,0.3333333333333333
1752,startl_ADJ,7.158701657630177e-07,1.0,0.0,0.07767602801322937,0.3333333333333333,0.47234728187322617,-0.3333333333333333
1753,insur_ADJ,1.4281458684859651e-06,0.9312865497076023,0.0,0.18366362154483795,0.3333333333333333,0.3603449612855911,0.3333333333333333
1754,else_ADJ,1.6194178802782331e-06,1.0,0.0,0.14632686972618103,1.0,0.5308171734213829,-0.3333333333333333
1755,country_ADJ,1.7109756658682195e-06,1.0,0.0,0.12413105368614197,1.0,0.5297683775424957,-0.3333333333333333
1756,sunless_ADJ,8.571329964600861e-07,0.986842105263158,-0.3333333333333333,0.10894745588302612,0.3333333333333333,0.41622863709926605,-0.3333333333333333
1757,nagge_ADJ,3.3911421170451293e-06,0.9295665634674923,0.0,0.1764257252216339,0.3333333333333333,0.3512304276227951,-0.3333333333333333
1758,defense_ADJ,7.118185691602179e-06,0.8708290333677331,0.3333333333333333,0.20031730830669403,0.3333333333333333,0.3062709718942642,0.3333333333333333
1759,complimentary_ADJ,3.3335480853849377e-06,0.9722222222222222,0.0,0.18382512032985687,1.0,0.39121927320957184,1.0
1760,anniversary_ADJ,8.994154267524205e-06,0.7029061624649859,0.0,0.18946772813796997,1.0,0.22799433767795563,1.0
1761,quid_ADJ,1.5756894426888127e-06,0.7931839402427637,1.0,0.14648811519145966,-0.3333333333333333,0.41473640501499176,0.3333333333333333
1762,possibly_ADJ,2.4673207737972875e-06,1.0,0.0,0.18896923959255219,0.3333333333333333,0.6192431077361107,-0.3333333333333333
1763,ballet_ADJ,1.2618829391210935e-06,1.0,0.0,0.12731501460075378,0.3333333333333333,0.45803553611040115,-0.3333333333333333
1764,smell_ADJ,2.524304706691158e-06,0.9111842105263159,-0.3333333333333333,0.13480481505393982,1.0,0.3103809058666229,-0.3333333333333333
1765,time_ADJ,1.718852701287596e-05,0.8965643274853801,0.0,0.23089632391929626,-0.3333333333333333,0.36127784848213196,0.3333333333333333
1766,shave_ADJ,3.968962306306167e-06,0.945906432748538,0.3333333333333333,0.1197725385427475,0.3333333333333333,0.28288155794143677,0.3333333333333333
1767,door_ADJ,8.627147452421113e-07,1.0,0.0,0.13134293258190155,1.0,0.518511176109314,-1.0
1768,turner_ADJ,1.6109470891212773e-06,1.0,0.0,0.1239706426858902,0.3333333333333333,0.5569585040211678,0.3333333333333333
1769,residential_ADJ,1.755174749561335e-05,0.7475490196078431,0.3333333333333333,0.23675523698329926,1.0,0.20809033513069153,0.3333333333333333
1770,culture_ADJ,2.7158509523534834e-06,1.0,0.0,0.16793352365493774,0.3333333333333333,0.5873344987630844,-0.3333333333333333
1771,inedible_ADJ,9.360885248581294e-07,1.0,0.0,0.1176583468914032,1.0,0.4364028498530388,0.3333333333333333
1772,breathable_ADJ,1.6173869515431704e-06,0.9375,0.0,0.18103674054145813,-0.3333333333333333,0.3948070704936981,-0.3333333333333333
1773,multifaceted_ADJ,8.071183925039175e-07,1.0,0.0,0.10247427225112915,0.3333333333333333,0.526770107448101,0.3333333333333333
1774,language_ADJ,1.8022911460265513e-06,0.9281045751633987,-0.3333333333333333,0.18899913132190704,-0.3333333333333333,0.5403143167495728,0.3333333333333333
1775,insulate_ADJ,2.9341981479737795e-06,0.9722222222222222,0.0,0.15443693101406097,0.3333333333333333,0.3832663893699646,-0.3333333333333333
1776,grab_ADJ,3.1276036850249918e-06,0.9427244582043344,-0.3333333333333333,0.17555631697177887,-0.3333333333333333,0.3879220187664032,-0.3333333333333333
1777,smack_ADJ,1.6806379103315324e-06,0.9722222222222222,0.0,0.13831186294555664,0.3333333333333333,0.4731685072183609,-0.3333333333333333
1778,convoy_ADJ,1.0321155733475398e-06,1.0,0.0,0.12172822654247284,-0.3333333333333333,0.5225921794772148,-0.3333333333333333
1779,urbanize_ADJ,8.371426058512096e-07,0.986842105263158,0.0,0.11321842670440674,-0.3333333333333333,0.37244555354118347,-0.3333333333333333
1780,pore_ADJ,1.4077025007862383e-06,1.0,0.0,0.12046116590499878,0.3333333333333333,0.5264248475432396,-0.3333333333333333
1781,wasp_ADJ,1.1805428212777025e-06,1.0,0.0,0.1558544784784317,0.3333333333333333,0.49442730844020844,-0.3333333333333333
1782,fuck_ADJ,2.5201098115878898e-05,0.5641025641025642,-0.3333333333333333,0.38011565804481506,1.0,0.31048186123371124,0.3333333333333333
1783,edged_ADJ,3.6540864440400823e-06,0.9017887856897144,0.0,0.18306417763233185,0.3333333333333333,0.33420243859291077,-0.3333333333333333
1784,florid_ADJ,2.503248038419773e-06,1.0,0.0,0.12206770479679108,0.3333333333333333,0.350656196475029,1.0
1785,cornell_ADJ,3.2788237264096105e-06,0.6362179487179488,0.3333333333333333,0.10649216175079346,1.0,0.1723441779613495,0.3333333333333333
1786,elderle_ADJ,5.932074290708634e-06,0.8152734778121775,-0.3333333333333333,0.3233148455619812,-0.3333333333333333,0.38936232030391693,0.3333333333333333
1787,boe_ADJ,2.1183608165374175e-06,0.9281045751633987,0.3333333333333333,0.14576590061187744,0.3333333333333333,0.33351917564868927,1.0
1788,lopsided_ADJ,2.6932244898841373e-06,0.9149466804265565,-0.3333333333333333,0.11917351186275482,0.3333333333333333,0.3846261203289032,-0.3333333333333333
1789,specialty_ADJ,2.2595443955583594e-06,0.9427244582043344,0.3333333333333333,0.16795291006565094,0.3333333333333333,0.33509500324726105,-0.3333333333333333
1790,ally_ADJ,9.390602935464928e-06,0.9017887856897144,0.0,0.21526333689689636,0.3333333333333333,0.25504954159259796,-0.3333333333333333
1791,pasture_ADJ,8.242252093203898e-07,0.986842105263158,0.3333333333333333,0.12093330919742584,1.0,0.47036953270435333,0.3333333333333333
1792,sible_ADJ,2.1183653517720922e-06,1.0,0.0,0.18859343230724335,-0.3333333333333333,0.599531501531601,0.3333333333333333
1793,messianic_ADJ,1.8404408400480332e-06,0.9736842105263159,0.3333333333333333,0.11605283617973328,0.3333333333333333,0.35792015492916107,0.3333333333333333
1794,claustrophobic_ADJ,1.8641437674933422e-06,1.0,0.0,0.16699081659317017,1.0,0.5028143301606178,0.3333333333333333
1795,failure_ADJ,3.1350863839457713e-06,1.0,0.0,0.18698625266551971,-0.3333333333333333,0.5459637716412544,0.3333333333333333
1796,crazi_ADJ,8.503885177645115e-07,0.986842105263158,0.0,0.08470325171947479,-0.3333333333333333,0.37691083550453186,-1.0
1797,hygienic_ADJ,1.2871201017624183e-06,1.0,0.0,0.1874060481786728,0.3333333333333333,0.5353701934218407,0.3333333333333333
1798,astonish_ADJ,6.582886623900597e-06,0.9312865497076023,-0.3333333333333333,0.18162494897842407,1.0,0.38237805664539337,-0.3333333333333333
1799,arid_ADJ,4.697892372395178e-06,0.75,0.0,0.14878244698047638,0.3333333333333333,0.21583688259124756,-0.3333333333333333
1800,par_ADJ,2.1256887585464022e-06,0.986842105263158,0.0,0.2398524433374405,1.0,0.6528553515672684,0.3333333333333333
1801,paisley_ADJ,8.392958209407528e-07,0.9590643274853801,0.0,0.09956750273704529,0.3333333333333333,0.3345114290714264,-0.3333333333333333
1802,dissipate_ADJ,6.601450613335957e-07,1.0,0.0,0.08151417970657349,0.3333333333333333,0.48504865914583206,0.3333333333333333
1803,maintain_ADJ,2.2590871445964375e-06,0.9722222222222222,0.0,0.20750361680984497,0.3333333333333333,0.488698311150074,-0.3333333333333333
1804,unremitt_ADJ,1.1219333526586861e-06,1.0,0.0,0.11282633244991302,-0.3333333333333333,0.4596564248204231,0.3333333333333333
1805,sister_ADJ,3.46878280499208e-06,1.0,0.0,0.13815681636333466,1.0,0.5288046970963478,-0.3333333333333333
1806,trembl_ADJ,7.938583440067173e-07,0.9590643274853801,0.0,0.09072141349315643,0.3333333333333333,0.358275830745697,-0.3333333333333333
1807,tire_ADJ,1.3761493889674625e-05,0.9427244582043344,-0.3333333333333333,0.2973935008049011,0.3333333333333333,0.43435271084308624,1.0
1808,hospital_ADJ,6.975234739470809e-05,0.6984126984126984,0.0,0.3265155106782913,1.0,0.23752057552337646,0.3333333333333333
1809,totally_ADJ,1.8592359434086438e-06,1.0,0.0,0.1255977749824524,0.3333333333333333,0.49159426242113113,0.3333333333333333
1810,twin_ADJ,1.4788717461697515e-06,0.986842105263158,0.0,0.11198879778385162,1.0,0.49032142013311386,-1.0
1811,recover_ADJ,9.55379100245851e-07,1.0,0.0,0.13902194797992706,0.3333333333333333,0.5367620065808296,0.3333333333333333
1812,heal_ADJ,2.3334693716838353e-06,0.9149466804265565,0.0,0.1923607885837555,1.0,0.42120109498500824,0.3333333333333333
1813,money_ADJ,1.2731436027425233e-05,0.8398692810457515,0.3333333333333333,0.35390664637088776,0.3333333333333333,0.32449935376644135,-0.3333333333333333
1814,saint_ADJ,1.3922773376452204e-05,0.9017887856897144,-0.6666666666666666,0.14401617646217346,0.3333333333333333,0.3171069473028183,0.3333333333333333
1815,invit_ADJ,1.7280319334448207e-06,0.945906432748538,0.3333333333333333,0.1172957569360733,1.0,0.3940144330263138,0.3333333333333333
1816,revive_ADJ,1.6042569716319517e-06,1.0,0.0,0.12524595856666565,1.0,0.6034084632992744,1.0
1817,bristle_ADJ,2.457431139203727e-06,0.9558823529411764,-0.6666666666666666,0.17074623703956604,0.3333333333333333,0.4389020651578903,0.3333333333333333
1818,worke_ADJ,8.15613460923431e-07,0.986842105263158,0.3333333333333333,0.1576811969280243,1.0,0.5427910909056664,0.3333333333333333
1819,burnt_ADJ,3.501095992565664e-06,1.0,0.0,0.10215836763381958,0.3333333333333333,0.23764975368976593,-0.3333333333333333
1820,inadmissible_ADJ,1.035864723803831e-06,0.9281045751633987,0.3333333333333333,0.10818170011043549,-0.3333333333333333,0.3638489097356796,-0.3333333333333333
1821,lifelike_ADJ,9.517028578217955e-07,0.986842105263158,0.0,0.09479494392871857,0.3333333333333333,0.3663541078567505,1.0
1822,contact_ADJ,1.066296536795317e-06,1.0,0.0,0.12523852288722992,0.3333333333333333,0.5889251381158829,-0.3333333333333333
1823,sibilant_ADJ,8.25618307719853e-07,0.945906432748538,-0.3333333333333333,0.0825084000825882,0.3333333333333333,0.310654878616333,1.0
1824,boisterous_ADJ,3.0945691376090943e-06,0.9312865497076023,-0.3333333333333333,0.1770988404750824,1.0,0.44490472972393036,-0.3333333333333333
1825,sweep_ADJ,1.61798479492973e-05,0.8708290333677331,0.6666666666666666,0.25140565633773804,0.3333333333333333,0.2914368063211441,0.3333333333333333
1826,tiniest_ADJ,1.0994103358873408e-06,0.986842105263158,0.0,0.0900208055973053,1.0,0.42137618362903595,0.3333333333333333
1827,past_ADJ,0.0003636184856342153,0.4294871794871795,0.3333333333333333,0.3790748864412308,1.0,0.2810264229774475,0.3333333333333333
1828,architectural_ADJ,1.9163783779055654e-05,0.7638888888888888,0.0,0.20938915014266968,0.3333333333333333,0.25567544996738434,1.0
1829,awhile_ADJ,1.6413906914784017e-06,1.0,0.0,0.10722091794013977,-0.3333333333333333,0.42489615082740784,-0.3333333333333333
1830,flute_ADJ,3.189269632526337e-06,0.9590643274853801,0.3333333333333333,0.13122019171714783,0.3333333333333333,0.3428228497505188,0.3333333333333333
1831,forest_ADJ,3.226598385681421e-06,0.8771929824561404,-0.3333333333333333,0.14376138150691986,0.3333333333333333,0.2785973995923996,-0.3333333333333333
1832,carnival_ADJ,3.049507296630807e-06,1.0,0.0,0.1821259707212448,0.3333333333333333,0.454791858792305,0.3333333333333333
1833,fellow_ADJ,1.499752795611077e-06,1.0,0.0,0.12486898899078369,0.3333333333333333,0.40879686176776886,0.3333333333333333
1834,conscious_ADJ,5.8211050506388726e-05,0.7659313725490196,-0.3333333333333333,0.2189023494720459,1.0,0.26645371317863464,-0.3333333333333333
1835,cue_ADJ,2.9124613510319223e-06,1.0,0.0,0.19708281755447388,0.3333333333333333,0.4672924354672432,0.3333333333333333
1836,includ_ADJ,7.235324046081615e-07,1.0,0.0,0.09946230053901672,0.3333333333333333,0.5420176014304161,-0.3333333333333333
1837,dictionary_ADJ,5.3604123965974395e-06,0.932748538011696,0.0,0.20809903740882874,-0.3333333333333333,0.3601464033126831,0.3333333333333333
1838,already_ADJ,2.1915765712404605e-06,1.0,0.0,0.1398828774690628,-0.3333333333333333,0.5779342725872993,-1.0
1839,baker_ADJ,1.8818177608153003e-06,1.0,0.0,0.11777421832084656,0.3333333333333333,0.5367998257279396,0.3333333333333333
1840,labore_ADJ,1.6728874759364736e-06,0.9375,0.0,0.14864353835582733,-0.3333333333333333,0.3887692615389824,0.3333333333333333
1841,stock_ADJ,4.6024980941298864e-05,0.7659313725490196,0.3333333333333333,0.3438914269208908,0.3333333333333333,0.37256982922554016,1.0
1842,unitary_ADJ,1.716744711851916e-06,1.0,0.0,0.14493054151535034,0.3333333333333333,0.44755367934703827,0.3333333333333333
1843,unabate_ADJ,8.344606426114506e-07,0.9736842105263159,0.0,0.07344534993171692,0.3333333333333333,0.3027840554714203,-0.3333333333333333
1844,mahogany_ADJ,6.616652544751467e-06,0.7659313725490196,-0.3333333333333333,0.13495978713035583,0.3333333333333333,0.1952703595161438,0.3333333333333333
1845,ministerial_ADJ,2.890574044229048e-06,0.9605263157894737,-0.3333333333333333,0.21141009032726288,-0.3333333333333333,0.4798625633120537,-0.3333333333333333
1846,corral_ADJ,5.814404582523586e-06,0.945906432748538,0.0,0.15171317756175995,1.0,0.2902398705482483,0.3333333333333333
1847,pollute_ADJ,3.3124908906159884e-06,0.8378267973856208,0.0,0.1446552872657776,0.3333333333333333,0.2200959324836731,0.3333333333333333
1848,invective_ADJ,6.030084660078158e-07,1.0,0.0,0.09445035457611084,0.3333333333333333,0.49515216797590256,-0.3333333333333333
1849,label_ADJ,2.565753140238115e-06,0.986842105263158,0.0,0.2239982932806015,0.3333333333333333,0.5583301782608032,0.3333333333333333
1850,athletic_ADJ,2.6451341941746187e-05,0.784313725490196,0.0,0.26280103623867035,1.0,0.28614379465579987,1.0
1851,volcanic_ADJ,8.10765170812672e-06,0.9117647058823528,-1.0,0.1517113447189331,0.3333333333333333,0.23957590758800507,0.3333333333333333
