,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1748,scraggly_ADJ,2.1347066567710465e-06,0.8081090735889498,0.3333333333333333,0.06565418839454651,1.0,0.3574345139786601,-1.0
1749,press_ADJ,3.842018358692588e-05,0.7053571428571428,0.6666666666666666,0.14335663616657257,0.3333333333333333,0.3210091592045501,-0.3333333333333333
1750,january_ADJ,2.3998122265595316e-05,0.4294871794871795,1.0,0.12605027854442596,1.0,0.30386251118034124,-1.0
1751,unwrite_ADJ,8.075298168824967e-06,0.6679639804639805,0.3333333333333333,0.09587672352790833,1.0,0.2647254653275013,-0.3333333333333333
1752,pediatric_ADJ,5.523043316444972e-06,0.6033182503770739,0.6666666666666666,0.12969915568828583,1.0,0.34661716176196933,-1.0
1753,aristotle_ADJ,1.4000170753819466e-06,0.7587669683257918,0.0,0.0366176962852478,1.0,0.31473058089613914,1.0
1754,profounder_ADJ,6.833404065858362e-07,0.4697966507177034,0.0,0.03070320188999176,1.0,0.2736444277688861,-0.3333333333333333
1755,pinus_ADJ,1.3514954708030984e-05,0.12878787878787878,0.3333333333333333,0.031634941697120667,1.0,0.25875759217888117,0.0
1756,concurrent_ADJ,6.220695234549625e-06,0.8378267973856209,0.3333333333333333,0.09303179383277893,1.0,0.3560199234634638,-0.3333333333333333
1757,immerse_ADJ,1.6993975218190919e-06,0.7822712418300655,0.6666666666666666,0.08481965959072113,1.0,0.3549738125875592,0.3333333333333333
1758,federate_ADJ,4.030430563828777e-06,0.8447712418300652,-0.3333333333333333,0.07752777636051178,1.0,0.31699038902297616,-0.3333333333333333
1759,lowest_ADJ,7.416915634671308e-07,0.8410087719298246,0.3333333333333333,0.06361269950866699,1.0,0.42686983197927475,-0.3333333333333333
1760,bracht_ADJ,2.1259479316003792e-06,0.21212121212121213,-0.3333333333333333,0.03561121225357056,1.0,0.26458693109452724,0.0
1761,myth_ADJ,2.5871296218009344e-06,0.7820512820512822,0.0,0.08487996459007263,0.3333333333333333,0.3746730834245682,0.3333333333333333
1762,butch_ADJ,7.292396897273303e-06,0.4487179487179488,0.6666666666666666,0.08987285196781158,1.0,0.33207670971751213,1.0
1763,ingrown_ADJ,1.2941820831269175e-06,0.8171992481203008,0.3333333333333333,0.09219963848590851,1.0,0.3638226632028818,-1.0
1764,mount_ADJ,3.582314328373107e-05,0.6636904761904763,0.6666666666666666,0.12105536460876465,1.0,0.3360812049359083,1.0
1765,groan_ADJ,3.882639358319098e-06,0.7777777777777778,0.0,0.060635268688201904,1.0,0.34461960196495056,-1.0
1766,sin_ADJ,7.2898662795707e-06,0.6153846153846154,0.0,0.12362487614154816,0.3333333333333333,0.3504874662030488,0.3333333333333333
1767,compare_ADJ,1.4737575316084762e-05,0.7192460317460316,0.6666666666666666,0.13971377909183502,1.0,0.3256694143638015,-0.3333333333333333
1768,foie_ADJ,1.7013232903961255e-06,0.713032581453634,0.0,0.05215555429458618,1.0,0.29581733886152506,-0.3333333333333333
1769,withheld_ADJ,3.9049167254130455e-06,0.49702380952380953,0.0,0.08326072990894318,0.3333333333333333,0.317911721765995,0.3333333333333333
1770,pebbled_ADJ,1.2532479657128114e-06,0.8278508771929824,0.0,0.05490700900554657,1.0,0.35744771640747786,-1.0
1771,speculative_ADJ,2.1909100100588036e-05,0.8333333333333334,0.0,0.0856466293334961,1.0,0.33282945305109024,-0.3333333333333333
1772,oversensitive_ADJ,1.1146013193616442e-06,0.9017887856897145,0.3333333333333333,0.06580108404159546,0.3333333333333333,0.3521947152912617,-0.3333333333333333
1773,hortatory_ADJ,9.484194827183496e-07,0.7138188608776843,0.0,0.04365722835063934,1.0,0.3218372263945639,-1.0
1774,giggle_ADJ,2.3884791903686116e-06,0.861842105263158,0.0,0.06148579716682434,1.0,0.39307427406311035,-1.0
1775,fil_ADJ,5.399204875151669e-06,0.34090909090909083,0.3333333333333333,0.09655220806598663,1.0,0.29504117695614696,0.3333333333333333
1776,fused_ADJ,1.6738433797264895e-06,0.761437908496732,0.3333333333333333,0.08183395862579346,1.0,0.36629138700664043,-0.3333333333333333
1777,arabian_ADJ,1.0306598525006584e-05,0.6195728291316527,0.6666666666666666,0.07608284056186676,1.0,0.3145785816013813,-0.3333333333333333
1778,cornwall_ADJ,1.2838111700207862e-06,0.5784313725490196,0.6666666666666666,0.04129040241241455,1.0,0.3031297028064728,0.0
1779,canopy_ADJ,3.497066055851901e-06,0.6855600539811066,-0.3333333333333333,0.08471159636974335,1.0,0.3477553562261164,0.3333333333333333
1780,occupied_ADJ,4.440513982503735e-06,0.6190476190476191,0.0,0.09602776169776917,1.0,0.31178860552608967,-1.0
1781,shellac_ADJ,6.330810074924754e-06,0.4487179487179488,0.3333333333333333,0.03475882112979889,1.0,0.25786625454202294,0.6666666666666666
1782,puckish_ADJ,2.0541704946918392e-06,0.5987394957983194,0.6666666666666666,0.0432518869638443,1.0,0.2927526873536408,0.3333333333333333
1783,cambrian_ADJ,1.0156973638907186e-06,0.6845238095238095,0.3333333333333333,0.11853712797164917,1.0,0.3867438044399023,-0.3333333333333333
1784,orient_ADJ,4.56382068875839e-05,0.7450980392156863,0.6666666666666666,0.1072118878364563,0.3333333333333333,0.36220735125243664,1.0
1785,sugar_ADJ,5.0963531550416957e-05,0.5952380952380952,0.6666666666666666,0.1218557208776474,0.3333333333333333,0.32544852420687675,-0.3333333333333333
1786,intere_ADJ,0.00010751188342891644,0.612408424908425,0.3333333333333333,0.1679975390434265,0.3333333333333333,0.33811860042624176,-0.3333333333333333
1787,turpentine_ADJ,8.351938302715776e-07,0.3653846153846154,0.0,0.03619317710399628,1.0,0.297522135078907,0.3333333333333333
1788,departed_ADJ,4.2643621213194995e-06,0.8373015873015872,-0.3333333333333333,0.07450689375400543,1.0,0.3184363692998886,-0.3333333333333333
1789,rott_ADJ,6.116155684378904e-06,0.5637973137973138,0.3333333333333333,0.06675387918949127,1.0,0.35324746556580067,-0.3333333333333333
1790,fuse_ADJ,1.8119912189204706e-06,0.8169934640522876,0.3333333333333333,0.07451078295707703,0.3333333333333333,0.3522436101920903,-0.3333333333333333
1791,hardheaded_ADJ,2.2781836776138067e-06,0.7862394957983193,0.0,0.09709106385707855,1.0,0.3525875639170408,-1.0
1792,illustrative_ADJ,3.473061462783034e-06,0.7138188608776843,0.6666666666666666,0.06021900475025177,1.0,0.3233564607799053,-0.3333333333333333
1793,unearth_ADJ,2.8498464409704246e-06,0.8656045751633987,0.0,0.11923082172870636,1.0,0.36981682712212205,0.3333333333333333
1794,pearl_ADJ,9.916866222196295e-06,0.8224237063246351,0.3333333333333333,0.0867992490530014,1.0,0.3461231609398965,-0.3333333333333333
1795,levantine_ADJ,5.807768949103409e-07,0.8031045751633987,0.6666666666666666,0.040446072816848755,1.0,0.39143791422247887,-0.3333333333333333
1796,explanatory_ADJ,8.178504748324543e-06,0.6825838635049162,0.0,0.07549408078193665,1.0,0.2930758789880201,-0.3333333333333333
1797,economist_ADJ,1.4472902493758026e-05,0.5600490196078431,0.3333333333333333,0.09114675223827362,1.0,0.35969517240300775,-0.3333333333333333
1798,royalty_ADJ,1.5786671581097483e-06,0.75,0.0,0.09377466142177582,1.0,0.34051856491714716,-1.0
1799,salmon_ADJ,6.4867549603883955e-06,0.7415966386554622,0.0,0.07639443874359131,1.0,0.36694167368113995,-1.0
1800,craftsman_ADJ,2.003522144939137e-06,0.7966711650922178,0.3333333333333333,0.1100870668888092,1.0,0.40389895625412464,-0.3333333333333333
1801,point_ADJ,0.00011350377256552227,0.6820728291316527,0.6666666666666666,0.18995149433612823,0.3333333333333333,0.35795972077175975,-0.3333333333333333
1802,rapidly_ADJ,1.4653698191426769e-06,0.6069812540400775,0.3333333333333333,0.10380083322525024,0.3333333333333333,0.33536937832832336,-0.3333333333333333
1803,stubbear_ADJ,4.685844049226844e-06,0.7261904761904763,0.0,0.1074506938457489,1.0,0.3345844177529216,-1.0
1804,epistemic_ADJ,1.251378849150036e-06,0.7968911248710011,0.6666666666666666,0.0719582736492157,1.0,0.39720500633120537,-0.6666666666666666
1805,cradle_ADJ,4.5395466225369954e-06,0.8025793650793651,0.0,0.090008944272995,1.0,0.34118797071278095,0.3333333333333333
1806,obtain_ADJ,1.1428709042117452e-05,0.4487179487179488,1.0,0.08855345845222473,1.0,0.30669593065977097,-1.0
1807,exit_ADJ,1.8708308535616934e-05,0.6362179487179488,0.0,0.11571410298347473,0.3333333333333333,0.34287894424051046,-0.3333333333333333
1808,barometric_ADJ,8.123544652143502e-07,0.713032581453634,-0.3333333333333333,0.09901908040046692,1.0,0.3206483693793416,-0.3333333333333333
1809,portugal_ADJ,4.836378343912261e-06,0.5474574445162681,0.6666666666666666,0.07673165202140808,1.0,0.25042232498526573,1.0
1810,material_ADJ,0.00015160585001152606,0.8378267973856208,0.0,0.11174076795578003,1.0,0.40377024468034506,-0.3333333333333333
1811,coniferous_ADJ,8.351938302715776e-07,0.6546003016591253,-0.3333333333333333,0.033835962414741516,1.0,0.2859812034294009,-0.3333333333333333
1812,inflict_ADJ,5.037235784814399e-06,0.5952380952380952,0.3333333333333333,0.10104593634605408,1.0,0.2972781816497445,0.3333333333333333
1813,fiduciary_ADJ,1.7156269287607186e-06,0.5528846153846154,0.6666666666666666,0.10391649603843689,1.0,0.3460564196575433,-0.3333333333333333
1814,marxist_ADJ,1.4086224518852471e-05,0.4145021645021645,0.6666666666666666,0.0707707554101944,1.0,0.29543688613921404,-0.3333333333333333
1815,pudgy_ADJ,7.758263813672264e-06,0.47619047619047616,0.3333333333333333,0.054733455181121826,1.0,0.31401933496817946,0.3333333333333333
1816,gossip_ADJ,3.519383606749345e-06,0.6679639804639805,0.3333333333333333,0.06795217096805573,1.0,0.3515144921839237,-0.3333333333333333
1817,lead_ADJ,0.00011210816455387829,0.5082417582417583,0.6666666666666666,0.1550806164741516,1.0,0.3474881211295724,0.3333333333333333
1818,wishful_ADJ,7.264412410557737e-06,0.7847222222222222,0.0,0.10671183466911316,1.0,0.3014593473635614,1.0
1819,irve_ADJ,5.283024157540139e-06,0.7450838635049162,0.3333333333333333,0.05353902280330658,1.0,0.32847651885822415,-1.0
1820,radiant_ADJ,2.4865135081673325e-05,0.7730816010614772,0.0,0.08646343648433685,0.3333333333333333,0.3250062889419496,-0.3333333333333333
1821,cook_ADJ,5.1195424044401345e-05,0.7659313725490196,0.6666666666666666,0.12041813135147095,1.0,0.3602856360375881,-0.3333333333333333
1822,paddle_ADJ,2.4343516198521087e-06,0.8100490196078431,0.0,0.06809119880199432,1.0,0.3815696910023689,-1.0
1823,imagine_ADJ,1.9514601450596284e-05,0.8224237063246351,0.3333333333333333,0.1085602194070816,1.0,0.3633676487952471,-0.3333333333333333
1824,grid_ADJ,1.0601414595626e-06,0.9035087719298246,0.6666666666666666,0.07679952681064606,1.0,0.38529203506186604,0.3333333333333333
1825,taste_ADJ,3.1245274046481134e-06,0.9590643274853802,0.0,0.13360919058322906,0.3333333333333333,0.37242470122873783,1.0
1826,patriarchal_ADJ,7.723995597797879e-06,0.7923976608187135,0.3333333333333333,0.09946656227111816,1.0,0.3352509301621467,-0.3333333333333333
1827,un_ADJ,6.0492425184993146e-05,0.8070175438596492,0.3333333333333333,0.14977431297302246,0.3333333333333333,0.3315098360180855,-0.3333333333333333
1828,conduct_ADJ,1.4116194829448949e-05,0.7247757402556165,0.3333333333333333,0.10024756193161011,1.0,0.32639460917562246,-0.3333333333333333
1829,iranian_ADJ,5.379475966365467e-05,0.6164162634750869,0.6666666666666666,0.1999644786119461,0.3333333333333333,0.32572455517947674,0.3333333333333333
1830,outer_ADJ,0.00012520581564591792,0.6551113360323887,-0.3333333333333333,0.11509397625923157,1.0,0.3670491138473153,-0.3333333333333333
1831,uncombed_ADJ,1.0113919722177574e-06,0.6516241111829347,1.0,0.05115184187889099,1.0,0.33333125058561563,-0.3333333333333333
1832,carol_ADJ,9.378467277711886e-06,0.9111842105263158,0.3333333333333333,0.04736630618572235,1.0,0.3612865675240755,-0.3333333333333333
1833,garret_ADJ,6.668045194642981e-07,0.6425339366515836,0.3333333333333333,0.04283525049686432,1.0,0.34094030410051346,-0.3333333333333333
1834,whiter_ADJ,3.932835020078085e-06,0.7195512820512822,0.0,0.07790081202983856,1.0,0.35321412049233913,-1.0
1835,whipple_ADJ,6.451124305726622e-06,0.5915750915750916,0.3333333333333333,0.0688924789428711,1.0,0.4080379158258438,-0.3333333333333333
1836,volley_ADJ,7.206393471897375e-07,0.6898335582546109,0.3333333333333333,0.051341280341148376,1.0,0.3364761620759964,0.0
1837,link_ADJ,5.690490461821072e-06,0.7421218487394958,0.3333333333333333,0.09951210021972656,1.0,0.3679965848568827,-0.3333333333333333
1838,acceptable_ADJ,8.342450826553839e-05,0.5402930402930403,-0.3333333333333333,0.10063421726226807,0.3333333333333333,0.36595642752945423,0.3333333333333333
1839,telle_ADJ,5.590554403665936e-06,0.7009662164460926,0.0,0.11302120983600616,1.0,0.33281660825014114,-1.0
1840,barry_ADJ,2.868778012057921e-06,0.8986068111455108,0.3333333333333333,0.0804157704114914,0.3333333333333333,0.3526527527719736,-1.0
1841,postwar_ADJ,2.1601453891247414e-05,0.41666666666666674,0.6666666666666666,0.09422567486763,0.3333333333333333,0.30840132804587483,0.3333333333333333
1842,wid_ADJ,3.526904044996306e-06,0.7892156862745099,0.0,0.07236313819885254,1.0,0.30039307510014623,-0.3333333333333333
1843,qabbalistic_ADJ,6.074136947429655e-07,0.538510101010101,0.3333333333333333,0.02972082793712616,1.0,0.2547371396794915,0.0
1844,mist_ADJ,5.8249507894165405e-06,0.8006535947712419,0.6666666666666666,0.09729374945163727,1.0,0.36079777497798204,1.0
1845,reliant_ADJ,3.684177895873197e-06,0.3653846153846154,0.6666666666666666,0.08089147508144379,1.0,0.30043227365240455,0.3333333333333333
1846,beth_ADJ,4.20406422505197e-06,0.8284313725490196,0.0,0.058570265769958496,1.0,0.3834332753904164,-0.3333333333333333
1847,calumet_ADJ,1.0918669577666751e-06,0.33333333333333337,0.6666666666666666,0.05089375376701355,1.0,0.26612425735220313,0.3333333333333333
1848,pol_ADJ,3.4739555360165868e-06,0.651098901098901,0.0,0.09817259013652802,0.3333333333333333,0.29914378747344017,1.0
1849,brak_ADJ,2.2035361518372664e-06,0.650532581453634,0.3333333333333333,0.09362703561782837,1.0,0.3141015874716686,1.0
1850,evi_ADJ,4.555602710572241e-07,0.6711855396065922,0.3333333333333333,0.04224449396133423,1.0,0.31947408244013786,-0.6666666666666666
1851,cover_ADJ,2.381801955686173e-05,0.5683760683760685,0.3333333333333333,0.06840620934963226,0.3333333333333333,0.3181452415883541,0.3333333333333333
1852,psychotic_ADJ,1.2120029300278332e-05,0.5528846153846154,0.0,0.12822775542736053,0.3333333333333333,0.33654940500855446,0.3333333333333333
1853,fault_ADJ,2.6041777601852073e-06,0.7576754385964913,0.0,0.16292640566825867,1.0,0.3464334080927074,0.3333333333333333
1854,impressionist_ADJ,2.696998209066799e-06,0.6230600539811066,0.3333333333333333,0.06340116262435913,1.0,0.3270598342642188,0.3333333333333333
1855,recommittal_ADJ,6.074136947429655e-07,0.4500548471136706,-0.3333333333333333,0.04456771910190582,1.0,0.2584583964198828,0.0
1856,thank_ADJ,1.2144931012613694e-05,0.5641025641025641,0.3333333333333333,0.08326725661754608,1.0,0.2892710657324642,0.3333333333333333
1857,biology_ADJ,1.3002552143729243e-05,0.3928571428571429,0.3333333333333333,0.11090460419654846,1.0,0.30578648718073964,-0.3333333333333333
1858,tickle_ADJ,9.431413793430292e-07,0.8177244582043344,0.3333333333333333,0.047909244894981384,1.0,0.3782290183007717,-0.3333333333333333
1859,halloran_ADJ,5.314869829000948e-07,0.6734936889735652,1.0,0.039142102003097534,1.0,0.3821964217349887,0.6666666666666666
1860,offal_ADJ,2.140595912096973e-06,0.7916666666666667,0.0,0.09514831006526947,1.0,0.35567109659314156,-0.3333333333333333
1861,homecom_ADJ,2.1809133038196728e-06,0.6957417582417582,0.0,0.07247574627399445,1.0,0.33117686677724123,0.3333333333333333
1862,acoustic_ADJ,7.844051830943307e-06,0.7628998968008257,0.3333333333333333,0.11935204267501831,1.0,0.40061342157423496,1.0
1863,wetted_ADJ,6.763974752778208e-07,0.6190476190476191,0.0,0.07283151149749756,0.3333333333333333,0.27839427976869047,0.6666666666666666
1864,claim_ADJ,9.953504539511208e-06,0.5876068376068376,-0.6666666666666666,0.13589802384376526,1.0,0.33574249502271414,0.3333333333333333
1865,priest_ADJ,9.05483373671043e-06,0.7587669683257918,0.0,0.0662844181060791,1.0,0.3360841330140829,-0.3333333333333333
1866,fourteenth_ADJ,1.301605857217458e-05,0.27164502164502163,0.6666666666666666,0.1369575411081314,0.3333333333333333,0.27616056241095066,0.3333333333333333
1867,chrysler_ADJ,9.189349307322502e-06,0.5320512820512822,0.6666666666666666,0.08313977718353271,1.0,0.3363791834563017,0.3333333333333333
1868,yorkist_ADJ,5.314869829000948e-07,0.6917735042735043,0.6666666666666666,0.0368155837059021,0.3333333333333333,0.32831248082220554,0.6666666666666666
1869,inspir_ADJ,3.5969345553806836e-06,0.7546992481203008,0.0,0.08199743926525116,1.0,0.33737736754119396,-0.3333333333333333
1870,precast_ADJ,7.421295401218037e-07,0.8046218487394958,0.3333333333333333,0.09654644131660461,1.0,0.33810465410351753,0.6666666666666666
1871,bourget_ADJ,4.555602710572241e-07,0.6398809523809523,0.3333333333333333,0.03198064863681793,1.0,0.2503482858883217,0.0
1872,quickly_ADJ,1.2453085744734668e-06,0.7654061624649859,0.0,0.09917031228542328,1.0,0.3693259861320257,-0.3333333333333333
1873,end_ADJ,1.4727431268920054e-05,0.5119047619047619,1.0,0.14062455296516418,0.3333333333333333,0.3251914894208312,1.0
1874,predict_ADJ,1.1706425794370126e-05,0.4844322344322345,0.3333333333333333,0.1610940843820572,1.0,0.32802214566618204,-0.3333333333333333
1875,improvisational_ADJ,2.2554879828769316e-06,0.7338659147869675,0.3333333333333333,0.07272736728191376,1.0,0.3622175119817257,1.0
1876,shear_ADJ,2.2151766939286188e-06,0.8487394957983192,0.0,0.11880917847156525,1.0,0.375581934931688,0.3333333333333333
1877,solicit_ADJ,3.179962307776381e-06,0.6230600539811066,0.0,0.09483565390110016,0.3333333333333333,0.30867276387289166,-0.3333333333333333
1878,mystic_ADJ,1.6250899270470052e-05,0.5915750915750917,0.6666666666666666,0.08182735741138458,1.0,0.3538393881171942,0.3333333333333333
1879,encyclical_ADJ,3.6502180460126824e-06,0.6233211233211233,0.0,0.050227075815200806,1.0,0.291243088664487,1.0
1880,ulcer_ADJ,1.892460291027007e-06,0.7847222222222222,0.3333333333333333,0.07913079857826233,1.0,0.37451794743537903,-1.0
1881,cellular_ADJ,1.3799292007877012e-05,0.8670665634674923,0.3333333333333333,0.19091196358203888,0.3333333333333333,0.47082075476646423,-1.0
1882,nigh_ADJ,2.3691157740775486e-06,0.7949511788521078,0.0,0.046213507652282715,1.0,0.34755442291498184,-0.3333333333333333
1883,cocksure_ADJ,9.457589360806971e-07,0.7614379084967321,0.3333333333333333,0.04285275936126709,1.0,0.33769120182842016,-0.3333333333333333
1884,ideational_ADJ,1.822443564449761e-06,0.6474358974358975,0.0,0.10030455887317657,1.0,0.3123483955860138,-0.3333333333333333
1885,sand_ADJ,1.8169110649042285e-05,0.5357142857142857,0.3333333333333333,0.05434305965900421,1.0,0.31837725825607777,-0.3333333333333333
1886,franchise_ADJ,3.127960886731941e-06,0.8333333333333335,-0.6666666666666666,0.08663037419319153,1.0,0.35795406252145767,-0.3333333333333333
1887,carlo_ADJ,1.1842919225631748e-06,0.7400793650793651,0.6666666666666666,0.03620859980583191,1.0,0.3488256079144776,-0.3333333333333333
1888,blood_ADJ,5.1369172457779125e-05,0.6104826546003017,0.6666666666666666,0.1103314757347107,1.0,0.3366128206253052,-0.3333333333333333
