,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1227,thirsty_ADJ,1.1054775394115312e-05,0.612408424908425,0.6666666666666666,0.09538975358009338,1.0,0.32641957327723503,0.3333333333333333
1228,farcical_ADJ,4.082520078291325e-06,0.7986111111111112,0.3333333333333333,0.06811027228832245,1.0,0.35745544359087944,-0.3333333333333333
1229,unintelligible_ADJ,1.1664862120366386e-05,0.4500548471136707,0.3333333333333333,0.06988999247550964,1.0,0.31714714504778385,1.0
1230,fearful_ADJ,5.623028342835838e-05,0.6516241111829347,0.0,0.12710615992546082,1.0,0.3609664114192128,-0.3333333333333333
1231,indistinguishable_ADJ,1.5173019997980678e-05,0.5803571428571429,0.3333333333333333,0.08117468655109406,1.0,0.31731867231428623,0.3333333333333333
1232,defunct_ADJ,2.249206139552073e-06,0.6236263736263736,0.0,0.07002988457679749,1.0,0.327943854033947,0.3333333333333333
1233,unconstitutional_ADJ,2.6434681040836855e-05,0.608440170940171,0.3333333333333333,0.07548338174819946,1.0,0.2843817323446274,0.3333333333333333
1234,cool_ADJ,0.0002456540352116023,0.5164835164835164,0.3333333333333333,0.1342598795890808,0.3333333333333333,0.40043655573390424,0.3333333333333333
1235,inexpensive_ADJ,2.8530388931306252e-05,0.5595238095238095,0.3333333333333333,0.11376412212848663,1.0,0.34114391915500164,0.3333333333333333
1236,questionable_ADJ,3.401323981878014e-05,0.6150793650793651,0.3333333333333333,0.10398150980472565,0.3333333333333333,0.3373054824769497,-0.3333333333333333
1237,resentful_ADJ,1.4005329965257566e-05,0.612408424908425,0.3333333333333333,0.0986514538526535,1.0,0.27497960068285465,-1.0
1238,futile_ADJ,2.7948588063336962e-05,0.4428904428904429,0.6666666666666666,0.09374833106994629,1.0,0.319451252464205,-0.3333333333333333
1239,sick_ADJ,0.0003753749249255014,0.6642156862745098,0.3333333333333333,0.157798632979393,0.3333333333333333,0.37384699285030365,-0.3333333333333333
1240,valuable_ADJ,0.0001422434432078749,0.5439560439560439,0.6666666666666666,0.12890557944774628,1.0,0.35568377099116333,-0.3333333333333333
1241,gawky_ADJ,3.5499113576364433e-06,0.5662878787878788,0.0,0.06456439197063446,1.0,0.30921229626983404,-0.3333333333333333
1242,cheerful_ADJ,7.149550639573796e-05,0.634453781512605,0.0,0.1210855096578598,0.3333333333333333,0.3209281302988529,-0.3333333333333333
1243,airy_ADJ,1.0813866488555538e-05,0.7130325814536342,0.0,0.09289459884166718,0.3333333333333333,0.32410715491278097,-0.3333333333333333
1244,favorable_ADJ,7.481983140731812e-05,0.5849358974358975,0.0,0.10311661660671234,0.3333333333333333,0.3202461404725909,-1.0
1245,funky_ADJ,7.2744169206790415e-06,0.8757309941520468,0.0,0.09447088837623596,1.0,0.37324762530624866,-0.3333333333333333
1246,wondrous_ADJ,1.3993332868726308e-05,0.7009662164460926,0.3333333333333333,0.09353424608707428,0.3333333333333333,0.3787853978574276,-0.3333333333333333
1247,instructive_ADJ,1.3884173714565406e-05,0.39962121212121215,0.0,0.08107583224773407,1.0,0.30276591377332807,-0.3333333333333333
1248,lovable_ADJ,1.2256796967776694e-05,0.7029061624649859,0.0,0.0753002017736435,1.0,0.28165549598634243,0.3333333333333333
1249,isolated_ADJ,5.63664427176232e-05,0.612408424908425,0.6666666666666666,0.11813443899154663,1.0,0.3440142887411639,-0.3333333333333333
1250,dud_ADJ,9.87047253957319e-07,0.7822712418300655,0.6666666666666666,0.034303560853004456,1.0,0.31981293857097626,0.3333333333333333
1251,frightful_ADJ,1.1923330882580064e-05,0.3766233766233765,0.0,0.11352382600307465,1.0,0.3141520181670785,-0.3333333333333333
1252,erratic_ADJ,2.2958923288888025e-05,0.7192460317460316,0.3333333333333333,0.09680365025997162,1.0,0.32853778498247266,0.3333333333333333
1253,gutsy_ADJ,3.0118909356554753e-06,0.7304639804639805,0.0,0.09636053442955017,1.0,0.37882567197084427,-1.0
1254,militant_ADJ,4.204189551877174e-05,0.5677655677655677,0.3333333333333333,0.07691028714179993,1.0,0.29688258948590374,0.3333333333333333
1255,giddy_ADJ,1.4768367695100243e-05,0.7584617180205415,0.6666666666666666,0.12406812608242035,0.3333333333333333,0.32104101963341236,0.3333333333333333
1256,erroneous_ADJ,1.4554192415838188e-05,0.6607142857142856,0.3333333333333333,0.05897432565689087,1.0,0.30040166806429625,-1.0
1257,redolent_ADJ,1.8525108957160894e-06,0.6863463334051569,0.3333333333333333,0.06408080458641052,1.0,0.3536542635411024,1.0
1258,filthy_ADJ,5.024068858532769e-05,0.5952380952380952,0.3333333333333333,0.09879781305789948,1.0,0.3345885849557817,1.0
1259,hysterical_ADJ,4.04101346357398e-05,0.6471306471306472,-0.3333333333333333,0.09215880930423737,1.0,0.29873811081051826,-0.3333333333333333
1260,forbidden_ADJ,2.069806590285389e-06,0.6233211233211233,0.6666666666666666,0.08617629110813141,1.0,0.39604833722114563,-0.3333333333333333
1261,adverse_ADJ,1.4810320772765213e-05,0.48076923076923084,0.3333333333333333,0.07387274503707886,1.0,0.31159381940960884,-0.3333333333333333
1262,fancy_ADJ,4.65976273214739e-05,0.6516241111829346,0.0,0.1408880352973938,1.0,0.35978427537702373,-1.0
1263,meddlesome_ADJ,1.2759339816757212e-06,0.8593911248710011,0.0,0.07560950517654419,1.0,0.34948380943387747,1.0
1264,incessant_ADJ,1.2026957642910153e-05,0.456959706959707,1.0,0.10035835206508636,1.0,0.2986814063042402,0.3333333333333333
1265,prejudicial_ADJ,3.6219077045244345e-06,0.7029061624649859,0.3333333333333333,0.0741603821516037,1.0,0.3230444863438606,0.3333333333333333
1266,upset_ADJ,5.79078173857775e-05,0.41908091908091905,0.3333333333333333,0.14463859796524048,1.0,0.31156415957957506,-0.3333333333333333
1267,stern_ADJ,5.52859972658058e-05,0.6642156862745098,0.3333333333333333,0.13821940124034882,1.0,0.33711429219692945,-0.3333333333333333
1268,flimsy_ADJ,1.8302608709642802e-05,0.7822712418300655,0.0,0.11195620894432068,1.0,0.3106243461370468,-0.3333333333333333
1269,catchy_ADJ,3.6524045493674656e-06,0.7100563909774436,0.0,0.06529952585697174,1.0,0.33263592422008514,0.3333333333333333
1270,polish_ADJ,0.00011738799747712224,0.7376283846872081,0.3333333333333333,0.21382099390029907,-0.3333333333333333,0.3812141790986061,0.3333333333333333
1271,exhausted_ADJ,4.323286651304151e-05,0.6307907778496014,0.3333333333333333,0.12408585846424103,1.0,0.3495657853782177,0.3333333333333333
1272,indelicate_ADJ,1.6361649000306108e-06,0.861111111111111,0.0,0.04548734426498413,1.0,0.3712158277630806,-0.3333333333333333
1273,stylish_ADJ,1.7316698461123636e-05,0.6428571428571428,0.3333333333333333,0.10369636118412018,1.0,0.33970021875575185,-1.0
1274,meager_ADJ,2.817230128926932e-05,0.6962669683257918,0.6666666666666666,0.13565772771835327,1.0,0.31241329573094845,1.0
1275,expensive_ADJ,0.00023827417704859992,0.34915084915084915,0.3333333333333333,0.13807083666324615,1.0,0.3934761416167021,0.3333333333333333
1276,backward_ADJ,6.311683241801253e-06,0.48076923076923084,0.6666666666666666,0.10495932400226593,0.3333333333333333,0.33182855509221554,-1.0
1277,unlikely_ADJ,0.00011689711681439968,0.4294871794871795,0.3333333333333333,0.18733929097652435,0.3333333333333333,0.4043618878349662,-0.3333333333333333
1278,unkind_ADJ,1.1421556030429832e-05,0.7730816010614772,0.3333333333333333,0.07094159722328186,1.0,0.32914102263748646,-1.0
1279,crushed_ADJ,2.486490226989027e-06,0.883406432748538,0.3333333333333333,0.0711182951927185,1.0,0.4119712859392166,-1.0
1280,heartless_ADJ,8.624486289719019e-06,0.6190476190476191,0.6666666666666666,0.09015911817550659,1.0,0.335229211486876,0.3333333333333333
1281,bothersome_ADJ,2.5683911475938023e-06,0.6790966386554622,0.6666666666666666,0.07924793660640717,1.0,0.33276171376928687,0.3333333333333333
1282,objectionable_ADJ,1.1021607916519933e-05,0.6160714285714286,0.3333333333333333,0.09057798981666565,1.0,0.2881336216814816,0.3333333333333333
1283,satisfactory_ADJ,4.362231811710788e-05,0.5164835164835165,0.6666666666666666,0.10282155871391296,0.3333333333333333,0.30049110297113657,-0.3333333333333333
1284,authoritarian_ADJ,1.6729732816658184e-05,0.42490842490842495,0.3333333333333333,0.0703326165676117,1.0,0.30919230449944735,0.3333333333333333
1285,crass_ADJ,4.716146569351379e-06,0.6825838635049162,0.3333333333333333,0.11071234941482544,1.0,0.3224699907004833,0.3333333333333333
1286,willing_ADJ,4.681995354824446e-05,0.39379370629370625,-0.3333333333333333,0.14900019764900208,-0.3333333333333333,0.36639135889708996,-1.0
1287,radical_ADJ,0.00014091853402598822,0.4487179487179488,-0.3333333333333333,0.1149284690618515,0.3333333333333333,0.37584875989705324,1.0
1288,understandable_ADJ,3.437736379203219e-05,0.7376283846872083,0.3333333333333333,0.08092160522937775,1.0,0.3281215466558933,0.3333333333333333
1289,pompous_ADJ,1.132316676579625e-05,0.7450980392156863,0.6666666666666666,0.065739706158638,1.0,0.3304055519402027,-0.3333333333333333
1290,reticent_ADJ,4.098633357149873e-06,0.7029061624649859,0.6666666666666666,0.07970134913921356,1.0,0.3114317615982145,-1.0
1291,congenial_ADJ,1.419115687503085e-05,0.5528846153846154,0.6666666666666666,0.08863712847232819,1.0,0.28512722393497825,-1.0
1292,cooperative_ADJ,3.8730064214381917e-05,0.7430555555555556,0.3333333333333333,0.09565205872058868,1.0,0.3221897197654471,0.3333333333333333
1293,frigid_ADJ,1.507956276266276e-05,0.5259185259185258,0.3333333333333333,0.11393478512763977,1.0,0.3346718817483634,-0.3333333333333333
1294,compatible_ADJ,2.2796886308331557e-05,0.7430555555555556,0.6666666666666666,0.10908366739749908,0.3333333333333333,0.37048174999654293,-1.0
1295,bankrupt_ADJ,8.784655876091772e-06,0.5259185259185258,0.0,0.1647430956363678,0.3333333333333333,0.29299283027648926,0.3333333333333333
1296,finicky_ADJ,3.750097865310232e-06,0.7192460317460316,0.6666666666666666,0.08237315714359283,1.0,0.36756444349884987,-1.0
1297,despised_ADJ,3.4453398915922487e-06,0.883406432748538,0.3333333333333333,0.07190892100334167,1.0,0.34004667215049267,-0.3333333333333333
1298,unfriendly_ADJ,1.1865532211359312e-05,0.6917735042735043,-0.3333333333333333,0.074318066239357,1.0,0.3133032536134124,0.3333333333333333
1299,lowly_ADJ,6.61648987217616e-06,0.8544891640866872,0.3333333333333333,0.12023615837097168,0.3333333333333333,0.3210636079311371,-0.3333333333333333
1300,perfidious_ADJ,1.5219122826229782e-06,0.8492647058823528,0.0,0.06539484858512878,1.0,0.29840434808284044,1.0
1301,pure_ADJ,0.00021623057910756952,0.693815987933635,0.6666666666666666,0.1149468719959259,1.0,0.41855334118008614,-0.3333333333333333
1302,ugly_ADJ,6.043875527914244e-05,0.6754336349924586,0.0,0.12012341618537903,0.3333333333333333,0.3796683222753927,0.3333333333333333
1303,whiny_ADJ,2.5342367156107045e-06,0.7730816010614772,0.0,0.08506804704666138,1.0,0.3726062092464417,-1.0
1304,blurry_ADJ,6.0317898349757106e-06,0.6984126984126985,-0.3333333333333333,0.0993083268404007,1.0,0.40977363660931587,-0.3333333333333333
1305,abundant_ADJ,3.388569255310847e-05,0.6362179487179488,0.0,0.09420420229434967,1.0,0.32467183098196983,-0.3333333333333333
1306,indolent_ADJ,3.2509465062008277e-06,0.7338659147869675,0.3333333333333333,0.08007283508777618,1.0,0.32550208565953653,-0.3333333333333333
1307,abysmal_ADJ,4.4473655111508124e-06,0.7141241111829347,0.0,0.10151846706867218,1.0,0.33596980245783925,-0.3333333333333333
1308,ridiculous_ADJ,7.173866119284488e-05,0.3653846153846154,0.6666666666666666,0.14010053873062134,-0.3333333333333333,0.37256072694435716,-0.3333333333333333
1309,fanatical_ADJ,1.1080563588641155e-05,0.6746031746031746,0.0,0.06730841100215912,1.0,0.30971036944538355,-0.3333333333333333
1310,cryptic_ADJ,1.0031033853531716e-05,0.693815987933635,0.0,0.08499440550804138,1.0,0.3460814468562603,-0.3333333333333333
1311,foul_ADJ,5.594273765803311e-05,0.6428571428571429,0.3333333333333333,0.12811188399791718,1.0,0.3544487887993455,-1.0
1312,poetic_ADJ,3.696219102577084e-05,0.6546003016591253,0.3333333333333333,0.07009918987751007,1.0,0.33017911203205585,-0.3333333333333333
1313,sore_ADJ,3.363923714977021e-05,0.533388180447004,0.0,0.11320644617080688,1.0,0.2916962103918195,1.0
1314,importunate_ADJ,1.9062098304697877e-06,0.7261904761904763,0.0,0.06084334850311279,1.0,0.312090300838463,-0.3333333333333333
1315,proud_ADJ,0.00019704964930679394,0.6845238095238095,0.6666666666666666,0.14687715470790863,1.0,0.38313310593366623,-0.3333333333333333
1316,unknown_ADJ,0.00014378820274481098,0.6636904761904763,0.0,0.12620161473751068,1.0,0.38687095791101456,-0.3333333333333333
1317,rotten_ADJ,3.846085084577336e-05,0.6471306471306472,0.6666666666666666,0.1016087681055069,1.0,0.35271957144141197,0.3333333333333333
1318,gruesome_ADJ,9.025465267756355e-06,0.7173060857271383,0.3333333333333333,0.10614606738090515,1.0,0.37123075500130653,-0.3333333333333333
1319,doubtful_ADJ,4.717261523433389e-05,0.6428571428571429,0.3333333333333333,0.11404810845851898,1.0,0.31475322373444214,-0.3333333333333333
1320,correct_ADJ,0.00017949746835808092,0.6190476190476191,0.0,0.1321984976530075,0.3333333333333333,0.39671476976945996,-0.3333333333333333
1321,equivocal_ADJ,5.120140535358385e-06,0.70639338731444,-0.3333333333333333,0.05236680805683136,1.0,0.30614727828651667,1.0
1322,effective_ADJ,0.000331061701153136,0.5641025641025641,1.0,0.09709855914115906,1.0,0.36997716093901545,-0.3333333333333333
1323,obscene_ADJ,2.3851717660021673e-05,0.6296992481203009,0.0,0.0826578438282013,1.0,0.32580639608204365,-1.0
1324,discontinuous_ADJ,3.3663735300371966e-06,0.7546992481203008,0.3333333333333333,0.09090128540992737,1.0,0.34296668134629726,-0.3333333333333333
1325,untouched_ADJ,4.4103281365407055e-06,0.7892156862745099,0.0,0.08901567757129669,1.0,0.342554047703743,-1.0
1326,free_ADJ,0.001104139123015089,0.4487179487179488,0.0,0.1996643841266632,1.0,0.37398584093898535,-0.3333333333333333
1327,capricious_ADJ,8.062551064068853e-06,0.7470238095238095,0.0,0.09204667806625366,1.0,0.2788635939359665,0.3333333333333333
1328,stereotyped_ADJ,3.858971978243854e-06,0.8152734778121775,0.6666666666666666,0.06133966147899628,1.0,0.35487236827611923,-0.3333333333333333
1329,impractical_ADJ,1.3865583658106085e-05,0.634453781512605,0.3333333333333333,0.0953843891620636,0.3333333333333333,0.3310641571879387,0.3333333333333333
1330,raped_ADJ,3.7963355921435345e-07,0.7066387559808613,0.3333333333333333,0.06047457456588745,0.3333333333333333,0.38325970247387886,0.0
1331,stable_ADJ,8.573174740839059e-05,0.6398809523809523,0.0,0.13498210906982422,1.0,0.37897151429206133,0.3333333333333333
1332,unwise_ADJ,1.3576254758199918e-05,0.647130647130647,0.3333333333333333,0.11909590661525726,0.3333333333333333,0.3079000608995557,0.3333333333333333
1333,irresistible_ADJ,3.19820314889422e-05,0.7029061624649859,0.6666666666666666,0.08379530906677246,1.0,0.30362565955147147,1.0
1334,adventuresome_ADJ,9.141847892297185e-07,0.6428571428571428,0.6666666666666666,0.06824611127376556,1.0,0.3271624594926834,0.3333333333333333
1335,fertile_ADJ,2.112776302714301e-05,0.5749299719887955,0.3333333333333333,0.10729950666427612,0.3333333333333333,0.347431018948555,-0.3333333333333333
1336,unparalleled_ADJ,5.965062583249832e-06,0.883406432748538,0.0,0.07968652248382568,1.0,0.30410165060311556,-0.3333333333333333
1337,likable_ADJ,9.814097910304953e-06,0.5795087265675501,0.3333333333333333,0.09470060467720032,1.0,0.3003033399581909,0.3333333333333333
1338,lascivious_ADJ,4.808160079182428e-06,0.6190476190476191,0.3333333333333333,0.05712383985519409,1.0,0.3536520265042782,0.3333333333333333
1339,ideal_ADJ,9.423336727284785e-05,0.5082417582417583,0.0,0.15183740854263306,1.0,0.3886848255060613,0.3333333333333333
1340,reputable_ADJ,9.92278037617472e-06,0.612408424908425,0.6666666666666666,0.10318854451179504,1.0,0.3116017412394285,-0.3333333333333333
1341,fidgety_ADJ,1.6659561052667285e-06,0.6957417582417582,0.0,0.07282218337059021,1.0,0.34849924594163895,0.3333333333333333
1342,harmonious_ADJ,1.2006579490067782e-05,0.6307907778496014,0.3333333333333333,0.07406380772590637,0.3333333333333333,0.3135589621961117,1.0
1343,ineligible_ADJ,6.244396952114879e-06,0.6332417582417582,0.0,0.08880618214607239,0.3333333333333333,0.3095880225300789,0.3333333333333333
1344,curious_ADJ,0.000193760412309812,0.6398809523809523,0.6666666666666666,0.14439436793327332,1.0,0.4111994141712785,0.3333333333333333
1345,agreeable_ADJ,2.6151983481155734e-05,0.48076923076923084,0.0,0.10305768251419067,1.0,0.32008647732436657,-1.0
1346,defensive_ADJ,7.879037361377221e-05,0.7058823529411766,0.6666666666666666,0.19180923700332642,0.3333333333333333,0.3472354579716921,-0.3333333333333333
1347,polished_ADJ,1.0679804389828696e-05,0.5829959514170041,0.3333333333333333,0.047609224915504456,1.0,0.2923816181719303,0.3333333333333333
1348,pleasant_ADJ,0.00015541335672439305,0.4294871794871795,0.6666666666666666,0.14012330770492554,1.0,0.35701345279812813,0.3333333333333333
1349,proper_ADJ,0.00030022428963007695,0.5290750915750916,0.3333333333333333,0.14087066054344177,1.0,0.39876905537676066,0.3333333333333333
1350,flawless_ADJ,1.3206023616906969e-05,0.799342105263158,0.0,0.09861569106578827,1.0,0.36897380294976756,-1.0
1351,spooky_ADJ,7.123379396452215e-06,0.7470238095238095,0.0,0.10453474521636963,1.0,0.349737323820591,-0.3333333333333333
1352,transparent_ADJ,4.334932179404624e-05,0.5565476190476191,0.0,0.0697835385799408,1.0,0.3139239368028939,0.3333333333333333
1353,poor_ADJ,0.0008014824050742011,0.5565476190476191,0.3333333333333333,0.14301010966300964,1.0,0.3784293048083782,0.3333333333333333
1354,jerky_ADJ,6.1646866569428895e-06,0.5849358974358976,0.6666666666666666,0.0811639279127121,1.0,0.33866297639906406,1.0
1355,insubstantial_ADJ,5.906653039400151e-06,0.604978354978355,0.0,0.1035698801279068,1.0,0.3642824972048402,-1.0
1356,discordant_ADJ,4.53575077816209e-06,0.603318250377074,0.3333333333333333,0.08514900505542755,1.0,0.3217384647578001,1.0
1357,simplistic_ADJ,1.0796721145464954e-05,0.7138188608776843,0.3333333333333333,0.0892341285943985,1.0,0.3275183904916048,-0.3333333333333333
1358,fraudulent_ADJ,1.0101432523772637e-05,0.612408424908425,0.0,0.09104026854038239,1.0,0.3137616370804608,-0.3333333333333333
1359,distrustful_ADJ,4.380795065852439e-06,0.7785087719298247,0.0,0.07550348341464996,1.0,0.31549541652202606,-1.0
1360,appreciable_ADJ,9.70042196374747e-06,0.5439560439560439,1.0,0.10469451546669006,1.0,0.2923591360449791,-0.3333333333333333
1361,despicable_ADJ,5.93511747702503e-06,0.6820728291316527,0.0,0.06857764720916748,1.0,0.31919434876181185,0.3333333333333333
1362,incorrect_ADJ,1.5673509170051117e-05,0.5013368983957219,0.0,0.07754331827163696,1.0,0.3300458239391446,-0.3333333333333333
1363,consistent_ADJ,7.234911395538279e-05,0.6984126984126984,0.3333333333333333,0.08597056567668915,1.0,0.3812611810863018,0.3333333333333333
1364,irresponsible_ADJ,3.442842808720665e-05,0.612408424908425,0.6666666666666666,0.08206874132156372,1.0,0.31875521317124367,-0.3333333333333333
1365,superb_ADJ,3.4316575657266506e-05,0.5199849170437406,0.3333333333333333,0.09794481098651886,1.0,0.28190236911177635,-0.3333333333333333
1366,ceaseless_ADJ,8.432545319578847e-06,0.5016025641025642,0.6666666666666666,0.0967603325843811,1.0,0.3368118293583393,0.3333333333333333
1367,dauntless_ADJ,1.6209105364182063e-06,0.8472222222222222,0.3333333333333333,0.043345242738723755,1.0,0.3234176514670253,-0.3333333333333333
1368,brutal_ADJ,6.302046802779412e-05,0.6471306471306472,0.6666666666666666,0.10023243725299835,1.0,0.3702317699790001,0.3333333333333333
1369,intermittent_ADJ,1.3675226757062673e-05,0.6230600539811066,0.3333333333333333,0.08582016825675964,1.0,0.30112946266308427,-0.3333333333333333
1370,unequal_ADJ,1.5084342456868962e-05,0.7768440709617179,0.6666666666666666,0.10289314389228821,1.0,0.3095655618235469,0.3333333333333333
1371,perilous_ADJ,1.4197438020061421e-05,0.7683823529411764,0.3333333333333333,0.11907593905925751,0.3333333333333333,0.3221102325769607,-0.3333333333333333
1372,egotistical_ADJ,3.4863724736767753e-06,0.7470238095238095,0.0,0.08340470492839813,1.0,0.32536526024341583,-0.3333333333333333
1373,unclean_ADJ,8.156833430460766e-06,0.6689149343948106,0.0,0.09258243441581726,1.0,0.307505373028107,0.3333333333333333
1374,diplomatic_ADJ,0.00012817967389305412,0.6398809523809523,0.6666666666666666,0.12810799479484558,0.3333333333333333,0.31125048268586397,-0.3333333333333333
1375,steady_ADJ,0.00016047964597578121,0.4829545454545454,0.0,0.15764985978603363,1.0,0.3567306296899915,0.3333333333333333
1376,immovable_ADJ,6.976459721867659e-06,0.5849358974358975,0.6666666666666666,0.1149061769247055,1.0,0.3055132190929726,1.0
1377,insurmountable_ADJ,8.501422037597266e-06,0.5885989010989011,0.6666666666666666,0.11939679086208344,0.3333333333333333,0.2748890770599246,0.3333333333333333
1378,invalid_ADJ,8.084443061869122e-06,0.5921003016591252,0.6666666666666666,0.0719211995601654,1.0,0.31862293276935816,-0.3333333333333333
1379,commodious_ADJ,2.440675080685184e-06,0.5037878787878788,0.6666666666666666,0.09089085459709167,1.0,0.3034069128334522,0.3333333333333333
1380,senile_ADJ,5.257963617752478e-06,0.7949511788521078,0.3333333333333333,0.061943650245666504,1.0,0.3294197879731655,0.3333333333333333
1381,rebellious_ADJ,1.8977443002459333e-05,0.6962669683257918,0.6666666666666666,0.08745834231376648,0.3333333333333333,0.31081857345998287,-0.3333333333333333
1382,miraculous_ADJ,1.70335220065171e-05,0.6984126984126984,0.3333333333333333,0.12125219404697418,0.3333333333333333,0.34077333472669125,-0.3333333333333333
1383,autocratic_ADJ,8.901608521166355e-06,0.3801247771836007,0.3333333333333333,0.08692309260368347,1.0,0.29392498516244814,-0.3333333333333333
1384,healthy_ADJ,0.0001653738646395581,0.7101558572146807,0.3333333333333333,0.1447981297969818,1.0,0.37736945785582066,0.3333333333333333
1385,insufferable_ADJ,4.668978892931521e-06,0.8078038232836995,0.3333333333333333,0.0673147588968277,1.0,0.3484624158591032,0.3333333333333333
1386,rust_ADJ,2.0700891090110833e-05,0.5915750915750916,1.0,0.0580342561006546,1.0,0.3184963238891214,0.3333333333333333
1387,tyrannical_ADJ,7.3684211374122776e-06,0.5509446693657221,0.3333333333333333,0.0926189124584198,1.0,0.30752162355929613,-1.0
1388,equitable_ADJ,1.8747380794991678e-05,0.48076923076923084,0.3333333333333333,0.08862265944480896,0.3333333333333333,0.2910178992897272,0.3333333333333333
1389,seedy_ADJ,9.177846067200546e-06,0.5915750915750917,0.0,0.10987624526023865,1.0,0.3111682143062353,0.3333333333333333
1390,helpful_ADJ,7.804658831915602e-05,0.5336538461538463,0.3333333333333333,0.12626390159130096,0.3333333333333333,0.3506121449172497,-1.0
1391,struck_ADJ,1.791389889972808e-05,0.7029061624649859,0.6666666666666666,0.13873155415058136,1.0,0.3377281790599227,0.3333333333333333
1392,immaculate_ADJ,1.5319429781606083e-05,0.8965643274853801,-0.3333333333333333,0.09042970836162567,1.0,0.3248320361599326,-0.3333333333333333
1393,impatient_ADJ,6.055965037926655e-05,0.5016025641025642,0.6666666666666666,0.11985236406326294,1.0,0.3414438208565116,-0.3333333333333333
1394,proficient_ADJ,5.690554181660755e-06,0.6160714285714286,0.6666666666666666,0.11413373053073883,1.0,0.2882435917854309,-0.3333333333333333
1395,lengthy_ADJ,3.794738586734294e-05,0.5565476190476191,0.3333333333333333,0.11387981474399567,1.0,0.3260028138756752,-0.3333333333333333
1396,unorthodox_ADJ,1.1233610770487626e-05,0.6195728291316527,0.3333333333333333,0.07123078405857086,0.3333333333333333,0.3128079567104578,-0.3333333333333333
1397,augmentative_ADJ,4.555602710572241e-07,0.32750582750582746,0.0,0.026507198810577393,1.0,0.30119896680116653,0.3333333333333333
1398,inclement_ADJ,4.555602710572241e-07,0.5128205128205129,0.3333333333333333,0.0679059624671936,1.0,0.28378694225102663,0.3333333333333333
1399,brash_ADJ,8.381460699448877e-06,0.6754336349924586,0.6666666666666666,0.08199326694011688,1.0,0.3421246763318777,0.3333333333333333
1400,mock_ADJ,4.6702740253479094e-05,0.5402930402930404,0.3333333333333333,0.1096227765083313,1.0,0.3530380940064788,-0.3333333333333333
1401,impaired_ADJ,5.5270331364841315e-06,0.7576754385964913,0.0,0.10477964580059052,1.0,0.36121232341974974,0.3333333333333333
1402,skilled_ADJ,6.488309076385801e-05,0.39743589743589747,0.6666666666666666,0.1363927274942398,1.0,0.3115222053602338,0.3333333333333333
1403,insignificant_ADJ,2.2007547907942583e-05,0.6398809523809523,0.0,0.100242018699646,0.3333333333333333,0.3037982787936926,-0.3333333333333333
1404,insular_ADJ,5.232661417443667e-06,0.8316133470932232,0.3333333333333333,0.08395691215991974,1.0,0.3342042360454798,-1.0
1405,loathsome_ADJ,5.545481905787461e-06,0.6617505301715829,0.0,0.10098947584629059,1.0,0.31566551700234413,0.3333333333333333
1406,grisly_ADJ,1.1451794964549676e-05,0.5849358974358975,0.3333333333333333,0.10704003274440765,1.0,0.3084332989528775,1.0
1407,worthwhile_ADJ,2.540271553997704e-05,0.532051282051282,0.3333333333333333,0.14285136759281158,-0.3333333333333333,0.33102632127702236,-0.3333333333333333
1408,mighty_ADJ,7.636358053376109e-05,0.7192460317460316,0.0,0.17339463531970978,1.0,0.356585830450058,0.3333333333333333
1409,auspicious_ADJ,5.360142641944651e-06,0.7470238095238095,0.0,0.10355935990810394,1.0,0.3184443535283208,0.3333333333333333
1410,exorbitant_ADJ,9.476521682386042e-06,0.4761904761904763,0.6666666666666666,0.1605294793844223,1.0,0.2897696690633893,-1.0
1411,fine_ADJ,0.0007759709542342308,0.5164835164835164,0.3333333333333333,0.19027695059776306,1.0,0.419827071018517,-1.0
1412,ragged_ADJ,3.0308776315053882e-05,0.6398809523809523,1.0,0.058016568422317505,1.0,0.3165799770504236,1.0
1413,confused_ADJ,1.2164773445286036e-05,0.5846702317290552,0.0,0.09539437294006348,0.3333333333333333,0.3067990974523127,-0.3333333333333333
1414,eventful_ADJ,3.647955923391601e-06,0.50957865663748,0.3333333333333333,0.09966133534908295,1.0,0.29497486539185047,-0.3333333333333333
1415,unpredictable_ADJ,3.596792030381041e-05,0.5912698412698413,-0.3333333333333333,0.10197167098522186,0.3333333333333333,0.34388897055760026,-0.3333333333333333
1416,foolish_ADJ,8.810430751585285e-05,0.5611263736263736,1.0,0.10717058181762695,0.3333333333333333,0.389880757778883,-1.0
1417,complex_ADJ,0.00025312321853455716,0.6636904761904763,0.6666666666666666,0.0991782397031784,0.3333333333333333,0.37578671402297914,-0.3333333333333333
1418,harmless_ADJ,4.008008818074778e-05,0.6250000000000001,1.0,0.0859205424785614,1.0,0.31189211551100016,-0.3333333333333333
1419,implacable_ADJ,1.3353984874265039e-05,0.6820728291316527,0.3333333333333333,0.08360695838928223,1.0,0.3077534462790936,0.3333333333333333
1420,significant_ADJ,0.00026724796119442367,0.5641025641025642,0.3333333333333333,0.0924759954214096,1.0,0.3952002879232168,-1.0
1421,miserable_ADJ,8.201108198674217e-05,0.6820728291316527,0.6666666666666666,0.17018839716911316,1.0,0.38838080276036635,-0.3333333333333333
