,WORD
6878,беспричинный_ADJ
6879,недоброжелательный_ADJ
6880,семья_ADJ
6881,папский_ADJ
6882,пластмассовый_ADJ
6883,жеманный_ADJ
6884,крымский_ADJ
6885,автоматный_ADJ
6886,передвижной_ADJ
6887,гладильный_ADJ
6888,динамический_ADJ
6889,аптечный_ADJ
6890,рассветный_ADJ
6891,зенитный_ADJ
6892,приходский_ADJ
6893,кратковременный_ADJ
6894,оживленный_ADJ
6895,туберкулезный_ADJ
6896,сборный_ADJ
6897,трупный_ADJ
6898,складчатый_ADJ
6899,тренировочный_ADJ
6900,борный_ADJ
6901,слепить_ADJ
6902,кладбищенский_ADJ
6903,многометровый_ADJ
6904,нагой_ADJ
6905,славянский_ADJ
6906,русой_ADJ
6907,смертный_ADJ
6908,лягушачий_ADJ
6909,холостяцкий_ADJ
6910,венский_ADJ
6911,дрессированный_ADJ
6912,ораторский_ADJ
6913,неверующий_ADJ
6914,угловой_ADJ
6915,незапланированный_ADJ
6916,достойно_ADJ
6917,ночной_ADJ
6918,ноябрьский_ADJ
6919,ограничивать_ADJ
6920,гибнуть_ADJ
6921,высокоразвитый_ADJ
6922,обвиснуть_ADJ
6923,бесправный_ADJ
6924,остроносый_ADJ
6925,переменный_ADJ
6926,многосложный_ADJ
6927,научно-технический_ADJ
6928,неизбежно_ADJ
6929,регулярный_ADJ
6930,ежечасный_ADJ
6931,ливать_ADJ
6932,больная_ADJ
6933,ведомо_ADJ
6934,ягодный_ADJ
6935,лепной_ADJ
6936,безродный_ADJ
6937,фактический_ADJ
6938,конический_ADJ
6939,магистральный_ADJ
6940,трепетать_ADJ
6941,рослый_ADJ
6942,конституционный_ADJ
6943,заочный_ADJ
6944,разноцветный_ADJ
6945,неосознанный_ADJ
6946,кроваво-красный_ADJ
6947,глубинный_ADJ
6948,гнуть_ADJ
6949,курский_ADJ
6950,второй_ADJ
6951,глинистый_ADJ
6952,подследственный_ADJ
6953,булыжный_ADJ
6954,михайловский_ADJ
6955,матерчатый_ADJ
6956,яловый_ADJ
6957,теологический_ADJ
6958,краковский_ADJ
6959,единичный_ADJ
6960,протянутый_ADJ
6961,цыганский_ADJ
6962,мусорный_ADJ
6963,нержавеющий_ADJ
6964,четверо_ADJ
6965,чудский_ADJ
6966,булочная_ADJ
6967,много_ADJ
6968,подобрать_ADJ
6969,преследовать_ADJ
6970,превеликий_ADJ
6971,сочотреть_ADJ
6972,раскалять_ADJ
6973,боевой_ADJ
6974,совершать_ADJ
6975,воспитательный_ADJ
6976,диагностический_ADJ
6977,субботний_ADJ
6978,неопределенно_ADJ
6979,подчеркнутый_ADJ
6980,переводный_ADJ
6981,летний_ADJ
6982,беременный_ADJ
6983,родня_ADJ
6984,электротехнический_ADJ
6985,погаснуть_ADJ
6986,ушной_ADJ
6987,бурильный_ADJ
6988,систематический_ADJ
6989,ломкой_ADJ
6990,эвакуировать_ADJ
6991,ярчайший_ADJ
6992,огуречный_ADJ
6993,баренцев_ADJ
6994,сыта_ADJ
6995,неукоснительный_ADJ
6996,смотровый_ADJ
6997,хромовый_ADJ
6998,херсонский_ADJ
6999,головоломный_ADJ
7000,понять_ADJ
7001,кандидатский_ADJ
7002,победительный_ADJ
7003,сентябрьский_ADJ
7004,определенный_ADJ
7005,дымовой_ADJ
7006,шереметьевский_ADJ
7007,водолазный_ADJ
7008,минный_ADJ
7009,обветренный_ADJ
7010,княжеский_ADJ
7011,экспортный_ADJ
7012,поперечный_ADJ
7013,запасливый_ADJ
7014,устный_ADJ
7015,взрослый_ADJ
7016,мохнатый_ADJ
7017,стричь_ADJ
7018,эфирный_ADJ
7019,насосный_ADJ
7020,бурый_ADJ
7021,номерной_ADJ
7022,погрузочный_ADJ
7023,делать_ADJ
7024,шальной_ADJ
7025,женатый_ADJ
7026,товарный_ADJ
7027,шестидневный_ADJ
7028,первомайский_ADJ
7029,лагерный_ADJ
7030,спасенный_ADJ
7031,шквальный_ADJ
7032,дактилоскопический_ADJ
7033,возвысить_ADJ
7034,неприметный_ADJ
7035,покойный_ADJ
7036,тугой_ADJ
7037,крупская_ADJ
7038,людмила_ADJ
7039,невесомый_ADJ
7040,шведский_ADJ
7041,сушеный_ADJ
7042,необозримый_ADJ
7043,идиотический_ADJ
7044,неразгаданный_ADJ
7045,общегородской_ADJ
7046,останкинский_ADJ
7047,повседневный_ADJ
7048,незнакомый_ADJ
7049,спокойно_ADJ
7050,конский_ADJ
7051,муромский_ADJ
7052,габаритный_ADJ
7053,однозначный_ADJ
7054,обрюзгший_ADJ
7055,часовой_ADJ
7056,щукин_ADJ
7057,ажурный_ADJ
7058,бессловесный_ADJ
7059,твердой_ADJ
7060,долгий_ADJ
7061,бабушкин_ADJ
7062,зональный_ADJ
7063,тереть_ADJ
7064,безразлично_ADJ
7065,ножной_ADJ
7066,маневренный_ADJ
7067,нетвердый_ADJ
7068,неровный_ADJ
7069,туруханский_ADJ
7070,ледовитый_ADJ
7071,сама_ADJ
7072,неохватный_ADJ
7073,рябой_ADJ
7074,глупейший_ADJ
7075,водительский_ADJ
7076,безбрежный_ADJ
7077,наклонный_ADJ
7078,воображать_ADJ
7079,восстановительный_ADJ
7080,пошивочный_ADJ
7081,полусогнутый_ADJ
7082,бакинский_ADJ
7083,скорейший_ADJ
7084,проездной_ADJ
7085,холодновато_ADJ
7086,урождать_ADJ
7087,планерный_ADJ
7088,двухкомнатная_ADJ
7089,приводной_ADJ
7090,неиспользованный_ADJ
7091,людный_ADJ
7092,озорной_ADJ
7093,роговой_ADJ
7094,трехкомнатный_ADJ
7095,очень-то_ADJ
7096,батальонный_ADJ
7097,миниатюрный_ADJ
7098,ты_ADJ
7099,клубный_ADJ
7100,зодчий_ADJ
7101,чувашский_ADJ
7102,заводской_ADJ
7103,то_ADJ
7104,зелененький_ADJ
7105,режимный_ADJ
7106,барабанный_ADJ
7107,нефтяной_ADJ
7108,слесарный_ADJ
7109,автоматический_ADJ
7110,спиртной_ADJ
7111,жених_ADJ
7112,карандашный_ADJ
7113,четырнадцатилетний_ADJ
7114,позднейший_ADJ
7115,библиографический_ADJ
7116,немногое_ADJ
7117,метеоритный_ADJ
7118,локтевой_ADJ
7119,всеобщий_ADJ
7120,батумский_ADJ
7121,тихоходный_ADJ
7122,предновогодний_ADJ
7123,малахольный_ADJ
7124,неутоленный_ADJ
7125,отвлеченный_ADJ
7126,лучевой_ADJ
7127,косноязычный_ADJ
7128,напрягать_ADJ
7129,малочисленный_ADJ
7130,сережа_ADJ
7131,ароматический_ADJ
7132,кольцевой_ADJ
7133,заячий_ADJ
7134,раскрывать_ADJ
7135,неожиданный_ADJ
7136,северокавказский_ADJ
7137,высказывать_ADJ
7138,стыдной_ADJ
7139,близко_ADJ
7140,смородиновый_ADJ
7141,формализованный_ADJ
7142,сравнивать_ADJ
7143,загробный_ADJ
7144,истовый_ADJ
7145,бессарабский_ADJ
7146,пешеходный_ADJ
7147,ветвистый_ADJ
7148,шелковый_ADJ
7149,метеорологический_ADJ
7150,ананасный_ADJ
7151,помойный_ADJ
7152,подкожный_ADJ
7153,постой_ADJ
7154,удалять_ADJ
7155,желать_ADJ
7156,агентурный_ADJ
7157,переговорный_ADJ
7158,впечатлять_ADJ
7159,маловероятный_ADJ
7160,энциклопедический_ADJ
7161,лысый_ADJ
7162,оранжевый_ADJ
7163,бескостный_ADJ
7164,раздельный_ADJ
7165,сварный_ADJ
7166,нераздельный_ADJ
7167,смять_ADJ
7168,вековой_ADJ
7169,паучий_ADJ
7170,бессмысленно_ADJ
7171,подъемный_ADJ
7172,рулевой_ADJ
7173,летучий_ADJ
7174,неположенный_ADJ
7175,срезать_ADJ
7176,курчавый_ADJ
7177,флагманский_ADJ
7178,шарнирный_ADJ
7179,майя_ADJ
7180,электростатический_ADJ
7181,темноволосый_ADJ
7182,статический_ADJ
7183,приоткрыть_ADJ
7184,интуитивный_ADJ
7185,абсолютный_ADJ
7186,мокрый_ADJ
7187,истерический_ADJ
7188,покрыть_ADJ
7189,младшенький_ADJ
7190,тлеть_ADJ
7191,холостой_ADJ
7192,яма_ADJ
7193,обводной_ADJ
7194,счастливо_ADJ
7195,генеалогический_ADJ
7196,клеточный_ADJ
7197,бурно_ADJ
7198,сильнодействующий_ADJ
7199,испытывать_ADJ
7200,обзорный_ADJ
7201,милостивый_ADJ
7202,мучнистый_ADJ
7203,осетровый_ADJ
7204,сашиный_ADJ
7205,хлорный_ADJ
7206,певчий_ADJ
7207,избаловать_ADJ
7208,девяностый_ADJ
7209,можжевеловый_ADJ
7210,поступательный_ADJ
7211,разверстый_ADJ
7212,окончить_ADJ
7213,рыбацкий_ADJ
7214,запятая_ADJ
7215,метельный_ADJ
7216,островерхий_ADJ
7217,убеждать_ADJ
7218,картофельный_ADJ
7219,рождественский_ADJ
7220,золоченый_ADJ
7221,киргизский_ADJ
7222,званый_ADJ
7223,карантинный_ADJ
7224,пускать_ADJ
7225,взаимовыгодный_ADJ
7226,двенадцатый_ADJ
7227,кривой_ADJ
7228,утвердительный_ADJ
7229,рисковать_ADJ
7230,визитный_ADJ
7231,бездна_ADJ
7232,добавочный_ADJ
7233,судовый_ADJ
7234,весел_ADJ
7235,белковый_ADJ
7236,намокнуть_ADJ
7237,многодетный_ADJ
7238,малосольный_ADJ
7239,ладно_ADJ
7240,родные_ADJ
7241,июльский_ADJ
7242,несравнимый_ADJ
7243,прусский_ADJ
7244,градский_ADJ
7245,сапожный_ADJ
7246,печально_ADJ
7247,трамвай_ADJ
7248,нижегородский_ADJ
7249,искать_ADJ
7250,чесночный_ADJ
7251,холеный_ADJ
7252,скоростной_ADJ
7253,яблочный_ADJ
7254,полномочный_ADJ
7255,кухонный_ADJ
7256,прописной_ADJ
7257,нехоженый_ADJ
7258,провиденциальный_ADJ
7259,краска_ADJ
7260,титульный_ADJ
7261,непременный_ADJ
7262,предсмертный_ADJ
7263,иссохший_ADJ
7264,сомкнутый_ADJ
7265,шефский_ADJ
7266,первый_ADJ
7267,воскресный_ADJ
7268,центральный_ADJ
7269,неуютной_ADJ
7270,вахтанговский_ADJ
7271,осязаемый_ADJ
7272,шутовский_ADJ
7273,экваториальный_ADJ
7274,выборочный_ADJ
7275,стартовый_ADJ
7276,bысоцкий_ADJ
7277,перочинный_ADJ
7278,графический_ADJ
7279,оглушать_ADJ
7280,смолистый_ADJ
7281,березовой_ADJ
7282,сашин_ADJ
7283,бесшумный_ADJ
7284,высотный_ADJ
7285,мужской_ADJ
7286,унизить_ADJ
7287,благонамеренный_ADJ
7288,образовать_ADJ
7289,акварельный_ADJ
7290,страшно_ADJ
7291,ламповый_ADJ
7292,повиснуть_ADJ
7293,колокольный_ADJ
7294,проточный_ADJ
7295,благообразный_ADJ
7296,быстрейший_ADJ
7297,сороковой_ADJ
7298,чумной_ADJ
7299,поощрительный_ADJ
7300,видать_ADJ
7301,скоропостижный_ADJ
7302,стоматологический_ADJ
7303,спектральный_ADJ
7304,анкетный_ADJ
7305,экзаменационный_ADJ
7306,обеспокоить_ADJ
7307,неиссякать_ADJ
7308,бездыханный_ADJ
7309,подобающий_ADJ
7310,бисерный_ADJ
7311,испытательный_ADJ
7312,расти_ADJ
7313,великолепно_ADJ
7314,жутко_ADJ
7315,губной_ADJ
7316,пещерный_ADJ
7317,конный_ADJ
7318,красота_ADJ
7319,гидрологический_ADJ
7320,конкурсный_ADJ
7321,коридорный_ADJ
7322,стиснуть_ADJ
7323,соответственный_ADJ
7324,неблагонадежный_ADJ
7325,необходимый_ADJ
7326,прожить_ADJ
7327,трудовой_ADJ
7328,крашеный_ADJ
7329,инопланетный_ADJ
7330,мазутный_ADJ
7331,неорганический_ADJ
7332,невредимый_ADJ
7333,слоновый_ADJ
7334,обработать_ADJ
7335,поляна_ADJ
7336,витаминный_ADJ
7337,дремотный_ADJ
7338,заливистый_ADJ
7339,неустранимый_ADJ
7340,мшистый_ADJ
7341,львиный_ADJ
7342,верхний_ADJ
7343,оподобный_ADJ
7344,очертить_ADJ
7345,струна_ADJ
7346,редкий_ADJ
7347,плевой_ADJ
7348,обосновать_ADJ
7349,ярко-красный_ADJ
7350,неравнодушный_ADJ
