,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1873,широко_ADJ,3.376763716278967e-06,0.9736842105263159,-0.3333333333333333,0.37318848073482513,0.3333333333333333,0.46474789083004,0.3333333333333333
1874,минометный_ADJ,2.743334676372933e-06,0.8025793650793651,-0.3333333333333333,0.17823916673660278,1.0,0.24439261853694916,0.3333333333333333
1875,умственный_ADJ,2.6152137716990735e-05,0.7029061624649859,0.3333333333333333,0.177993506193161,1.0,0.20648570358753204,1.0
1876,прачечная_ADJ,3.1566063460005835e-06,0.9111842105263158,0.0,0.17529815435409546,0.3333333333333333,0.3273030072450638,-0.3333333333333333
1877,достойно_ADJ,1.198002223113033e-06,0.986842105263158,0.0,0.2688298523426056,0.3333333333333333,0.4770987927913666,1.0
1878,туша_ADJ,7.644497931680615e-07,0.9375,0.0,0.1326778680086136,0.3333333333333333,0.3902369290590286,0.3333333333333333
1879,сорокалетний_ADJ,5.291633628985529e-06,0.7058823529411766,0.0,0.24325738847255707,0.3333333333333333,0.3130415827035904,0.3333333333333333
1880,выражать_ADJ,2.428976070232208e-06,0.883406432748538,0.0,0.19906297326087952,0.3333333333333333,0.3367600739002228,0.3333333333333333
1881,олений_ADJ,8.321475974076632e-06,0.784313725490196,0.3333333333333333,0.09103745222091675,0.3333333333333333,0.2212197333574295,0.3333333333333333
1882,щенячий_ADJ,1.0586645140927661e-06,1.0,0.0,0.12088005244731903,0.3333333333333333,0.3432936370372772,1.0
1883,железобетоть_ADJ,1.8349082525427098e-06,0.9003267973856209,0.0,0.16721485555171967,0.3333333333333333,0.38970673084259033,0.3333333333333333
1884,небесно_ADJ,1.0880696347879854e-06,0.9166666666666667,-0.3333333333333333,0.11221948266029358,0.3333333333333333,0.29571808874607086,-0.3333333333333333
1885,задавать_ADJ,8.384225854818258e-07,0.9590643274853801,0.3333333333333333,0.22019921243190765,1.0,0.36573588848114014,1.0
1886,обрасти_ADJ,1.4513169835280743e-06,0.9375,0.0,0.08229120075702667,1.0,0.25384800136089325,0.3333333333333333
1887,анна_ADJ,1.0630547410000777e-05,0.7777777777777779,0.3333333333333333,0.17700441181659698,0.3333333333333333,0.2752218544483185,0.3333333333333333
1888,стариковский_ADJ,5.676371078191708e-06,0.8871689026487788,0.0,0.12729917466640472,0.3333333333333333,0.3152645230293274,-0.3333333333333333
1889,очевидно_ADJ,5.928782161951429e-06,0.986842105263158,0.0,0.2946215867996216,1.0,0.5292042195796967,0.3333333333333333
1890,колин_ADJ,1.1576640681570834e-06,1.0,0.0,0.3293426111340523,0.3333333333333333,0.5949979722499847,0.3333333333333333
1891,изменчивый_ADJ,3.886386949587072e-06,0.986842105263158,-0.6666666666666666,0.2185189425945282,1.0,0.34696660935878754,0.3333333333333333
1892,истеричный_ADJ,3.0517403256330974e-06,0.8447712418300655,0.0,0.13714046776294708,1.0,0.2941535413265228,0.3333333333333333
1893,настоять_ADJ,1.1718202437522178e-06,0.9722222222222222,0.0,0.10400065779685974,1.0,0.2592608332633972,1.0
1894,громогласно_ADJ,6.764084193443553e-07,1.0,0.0,0.1464810073375702,1.0,0.4539050757884979,1.0
1895,пивная_ADJ,4.310531370013098e-06,0.8562091503267973,0.3333333333333333,0.15861129760742188,1.0,0.29734615981578827,1.0
1896,тбилисский_ADJ,3.9273791502088595e-06,0.924342105263158,-0.3333333333333333,0.21537092328071594,0.3333333333333333,0.34568464756011963,0.3333333333333333
1897,кассовый_ADJ,4.389797141966284e-06,0.9312865497076023,0.0,0.24884115159511566,1.0,0.3349831849336624,1.0
1898,троянский_ADJ,2.3691539276707052e-06,0.8854489164086687,0.0,0.19923114776611328,1.0,0.39176440238952637,0.3333333333333333
1899,животворный_ADJ,2.854468313460859e-06,0.8656045751633987,-0.3333333333333333,0.15125678479671478,1.0,0.2750237435102463,0.3333333333333333
1900,одинаковый_ADJ,8.205846344206942e-05,0.8316133470932232,-0.6666666666666666,0.261396586894989,0.3333333333333333,0.20226961374282837,0.3333333333333333
1901,флорентийский_ADJ,1.9018244388648364e-06,1.0,0.0,0.23020850121974945,1.0,0.4968346357345581,1.0
1902,вольнонаемный_ADJ,5.668270422249296e-06,0.9444444444444444,0.6666666666666666,0.22769184410572052,0.3333333333333333,0.265696257352829,1.0
1903,подвесный_ADJ,7.674338274390214e-07,0.986842105263158,-0.3333333333333333,0.12549977004528046,1.0,0.3863782286643982,1.0
1904,портовый_ADJ,7.339666593192371e-06,0.945906432748538,0.3333333333333333,0.18121683597564697,0.3333333333333333,0.2866205722093582,1.0
1905,многочасовой_ADJ,3.2871592364407273e-06,0.8819444444444444,-0.6666666666666666,0.26248425245285034,1.0,0.29491251707077026,0.3333333333333333
1906,предполагать_ADJ,7.61368188277631e-07,1.0,0.0,0.3607413321733475,1.0,0.690210334956646,0.3333333333333333
1907,длинный_ADJ,0.00031810641043696346,0.6636904761904763,0.0,0.1662880778312683,1.0,0.20722128450870514,1.0
1908,непутевой_ADJ,1.7753007530065584e-06,1.0,-0.3333333333333333,0.15497015416622162,0.3333333333333333,0.4187796264886856,-0.3333333333333333
1909,трамвай_ADJ,7.865007352441996e-06,0.5402930402930403,0.6666666666666666,0.19648244976997375,0.3333333333333333,0.28638187050819397,0.3333333333333333
1910,посильний_ADJ,1.0406274713913547e-06,0.9590643274853801,0.0,0.13671627640724182,1.0,0.3120657056570053,1.0
1911,метрический_ADJ,2.901444538414697e-06,0.986842105263158,0.0,0.23143623769283295,1.0,0.35734012722969055,0.3333333333333333
1912,пучеглазый_ADJ,1.4137665344743978e-06,0.9722222222222222,0.0,0.11548075079917908,0.3333333333333333,0.49082469195127487,-0.3333333333333333
1913,закрывать_ADJ,1.1365564051073866e-05,0.6845238095238095,0.0,0.25047872960567474,1.0,0.24151913821697235,1.0
1914,ритмический_ADJ,6.532128941315533e-06,0.8524466804265566,-0.3333333333333333,0.187950998544693,1.0,0.21126395463943481,0.3333333333333333
1915,случайный_ADJ,8.381980584922404e-05,0.7291666666666667,0.3333333333333333,0.25986701250076294,0.3333333333333333,0.2577509880065918,1.0
1916,посильный_ADJ,3.5574251890870164e-06,0.7867647058823529,0.0,0.2560500055551529,0.3333333333333333,0.310863733291626,0.3333333333333333
1917,летучий_ADJ,2.0919750404462802e-05,0.9444444444444444,0.0,0.21049878001213074,1.0,0.43097877502441406,0.3333333333333333
1918,писательский_ADJ,2.5772770432519715e-05,0.8031045751633987,-0.3333333333333333,0.22269399464130402,1.0,0.30485567450523376,1.0
1919,прав_ADJ,9.511729629206455e-05,0.5915750915750916,0.3333333333333333,0.17856121063232422,1.0,0.22745947539806366,0.3333333333333333
1920,двускатный_ADJ,6.531918639335677e-07,0.8562091503267972,0.3333333333333333,0.09676757454872131,1.0,0.3071162849664688,0.3333333333333333
1921,умерший_ADJ,8.045286124869513e-06,0.9003267973856208,0.3333333333333333,0.19187027215957642,0.3333333333333333,0.26795005798339844,1.0
1922,целинный_ADJ,3.76020895194752e-06,0.8031045751633987,0.3333333333333333,0.2461385279893875,0.3333333333333333,0.28984829783439636,-0.3333333333333333
1923,схематический_ADJ,1.4849635521920083e-06,0.9605263157894737,0.3333333333333333,0.1919860988855362,1.0,0.36986613273620605,0.3333333333333333
1924,населенный_ADJ,2.5531314062455633e-06,0.6160714285714286,0.3333333333333333,0.21861113607883453,0.3333333333333333,0.33793510496616364,0.3333333333333333
1925,крестный_ADJ,2.0285653910461183e-05,0.8209617180205415,0.3333333333333333,0.27009832859039307,0.3333333333333333,0.2968624532222748,1.0
1926,бесповоротный_ADJ,1.2931441458600267e-06,0.9111842105263158,-0.3333333333333333,0.2340921312570572,0.3333333333333333,0.4092239737510681,0.3333333333333333
1927,двухтысячный_ADJ,1.4184280759869686e-06,0.8177244582043344,0.3333333333333333,0.23227114975452423,0.3333333333333333,0.20255237817764282,0.3333333333333333
1928,тишайший_ADJ,1.3441227355612014e-06,1.0,0.0,0.18727582693099976,0.3333333333333333,0.6022763848304749,0.3333333333333333
1929,нидерландский_ADJ,1.485456676256782e-06,1.0,0.0,0.2602657899260521,1.0,0.4742848500609398,0.3333333333333333
1930,неразделенный_ADJ,2.3832793652752604e-06,0.8687865497076024,0.0,0.1514391452074051,1.0,0.2843751609325409,0.3333333333333333
1931,лететь_ADJ,3.650583883536236e-06,0.8871689026487788,0.3333333333333333,0.11057677865028381,1.0,0.296643391251564,-0.3333333333333333
1932,адриатический_ADJ,8.321308775415498e-07,0.6153846153846154,0.0,0.11492550373077393,1.0,0.2885555326938629,0.3333333333333333
1933,сыромятный_ADJ,1.4215333917658192e-06,0.9281045751633986,0.3333333333333333,0.0869264155626297,1.0,0.24728526175022125,0.3333333333333333
1934,бесстрастный_ADJ,6.731764523924904e-06,0.8316133470932232,0.0,0.20690011978149414,0.3333333333333333,0.23802337050437927,1.0
1935,рифленый_ADJ,1.4718102840844577e-06,0.8965643274853801,0.0,0.09418335556983948,1.0,0.26228924095630646,1.0
1936,парфюмерный_ADJ,3.4538727556024764e-06,0.7267156862745099,0.0,0.181741863489151,1.0,0.23635104298591614,1.0
1937,безбородый_ADJ,8.335456102058443e-07,0.9722222222222222,-0.3333333333333333,0.11216141283512115,1.0,0.32780754566192627,1.0
1938,опрокинуть_ADJ,1.6462447401196496e-06,0.9295665634674923,0.3333333333333333,0.08784732222557068,1.0,0.2784845679998398,1.0
1939,дева_ADJ,1.5330598604124748e-06,0.8241436925647452,0.0,0.12483902275562286,1.0,0.2877667248249054,1.0
1940,системный_ADJ,1.338691445631573e-05,0.9181286549707603,0.6666666666666666,0.19765152037143707,1.0,0.2872636914253235,0.3333333333333333
1941,толстенький_ADJ,4.223952973086866e-06,0.8278508771929824,0.0,0.09894822537899017,1.0,0.24171477556228638,0.3333333333333333
1942,сосновый_ADJ,2.218301542360878e-05,0.7475490196078431,0.0,0.09109117090702057,1.0,0.18155628442764282,1.0
1943,вторичный_ADJ,1.9394102340406546e-05,0.9473684210526316,0.3333333333333333,0.207993745803833,1.0,0.3064452260732651,0.3333333333333333
1944,косвенный_ADJ,1.5243058477477456e-05,0.8479532163742691,0.6666666666666666,0.18621154129505157,1.0,0.23057961463928223,0.3333333333333333
1945,шестая_ADJ,1.1260985891789175e-06,0.7212885154061623,0.0,0.23952487111091614,0.3333333333333333,0.2810720205307007,1.0
1946,проливной_ADJ,4.398360566031623e-06,0.7237394957983192,0.3333333333333333,0.12681855261325836,1.0,0.2358691543340683,1.0
1947,мамаев_ADJ,1.1298900193044784e-06,0.986842105263158,0.0,0.15406817197799683,0.3333333333333333,0.36385148763656616,0.3333333333333333
1948,исчерпывать_ADJ,1.1656312778593598e-06,0.9558823529411764,0.0,0.21434606611728668,1.0,0.37611377239227295,1.0
1949,полуофициальный_ADJ,5.730406382580994e-07,1.0,0.0,0.1847107857465744,0.3333333333333333,0.5256432890892029,0.3333333333333333
1950,житийный_ADJ,7.183231769081203e-07,0.9590643274853801,0.0,0.2132539451122284,0.3333333333333333,0.38053375482559204,0.3333333333333333
1951,депрессивный_ADJ,2.145089099177755e-06,0.9736842105263159,0.0,0.2128523290157318,1.0,0.3536949008703232,0.3333333333333333
1952,пестровать_ADJ,5.72032704694068e-07,1.0,0.0,0.14807088673114777,1.0,0.4608275219798088,0.3333333333333333
1953,крепчайший_ADJ,1.920593058845532e-06,0.9605263157894737,-0.3333333333333333,0.105511873960495,1.0,0.3275558650493622,-0.3333333333333333
1954,вводный_ADJ,3.6331812601960204e-06,0.883406432748538,0.0,0.2763931378722191,1.0,0.37934403121471405,0.3333333333333333
1955,рваться_ADJ,1.278242335736867e-06,0.986842105263158,0.0,0.1430189609527588,0.3333333333333333,0.4920477718114853,0.3333333333333333
1956,мебельный_ADJ,7.533859221799905e-06,0.6190476190476191,0.0,0.20550596714019775,1.0,0.27575966715812683,0.3333333333333333
1957,горчичный_ADJ,1.6650543763143645e-06,1.0,-0.3333333333333333,0.11648784577846527,1.0,0.30049972236156464,0.3333333333333333
1958,дрессированный_ADJ,9.830209424874424e-07,0.9558823529411764,0.0,0.1539180874824524,0.3333333333333333,0.36675451695919037,-0.3333333333333333
1959,паспортный_ADJ,6.596775396576038e-06,0.9295665634674923,0.0,0.27250857651233673,1.0,0.3420151472091675,0.3333333333333333
1960,знатный_ADJ,1.5261559184696064e-05,0.6845238095238095,0.3333333333333333,0.21142467856407166,1.0,0.20646214485168457,1.0
1961,прирождять_ADJ,1.1715403523314596e-06,0.9722222222222222,0.0,0.14947718381881714,0.3333333333333333,0.36376437544822693,0.3333333333333333
1962,винницкий_ADJ,8.565274428736576e-07,0.8819444444444444,0.0,0.19218659400939941,0.3333333333333333,0.38125279545783997,1.0
1963,милитаристский_ADJ,1.111292151397146e-06,0.945906432748538,0.3333333333333333,0.19296328723430634,1.0,0.38111186027526855,1.0
1964,невысказанный_ADJ,2.515310969909576e-06,0.8871689026487788,0.0,0.18426650762557983,1.0,0.29007957875728607,0.3333333333333333
1965,неоднократный_ADJ,4.364495649665336e-06,0.9590643274853802,0.0,0.2300449162721634,1.0,0.3284684866666794,1.0
1966,производственный_ADJ,6.13836581002464e-05,0.7867647058823529,0.3333333333333333,0.19393421709537506,1.0,0.2465139925479889,1.0
1967,17-й_ADJ,2.6334863672026603e-06,0.945906432748538,0.3333333333333333,0.2857634127140045,1.0,0.31133078038692474,0.3333333333333333
1968,троюродный_ADJ,3.289657225142575e-06,0.753968253968254,-0.3333333333333333,0.117263063788414,1.0,0.18642131984233856,0.3333333333333333
1969,семитский_ADJ,1.5166233396034122e-06,0.8757309941520468,0.0,0.24422717094421387,-0.3333333333333333,0.3749023377895355,0.3333333333333333
1970,безработный_ADJ,5.643819258371951e-06,0.9427244582043344,0.0,0.3098392188549042,1.0,0.4524988606572151,1.0
1971,понятно_ADJ,7.038061151460657e-06,0.986842105263158,0.3333333333333333,0.26210877299308777,1.0,0.4443570375442505,1.0
1972,гродный_ADJ,1.1644877127589082e-06,1.0,0.0,0.1965741515159607,0.3333333333333333,0.46420565247535706,-0.3333333333333333
1973,псковский_ADJ,7.09952324902262e-06,0.7843137254901962,-0.3333333333333333,0.2346191555261612,0.3333333333333333,0.3090541809797287,0.3333333333333333
1974,минеральный_ADJ,3.155993848471037e-05,0.8340643274853801,-0.3333333333333333,0.1859346628189087,1.0,0.20010784268379211,0.3333333333333333
1975,тоталитарный_ADJ,9.821828476820458e-06,0.8361068111455108,-0.3333333333333333,0.1875183880329132,1.0,0.23304785788059235,1.0
1976,невыдуманный_ADJ,9.737250245237976e-07,0.986842105263158,0.0,0.20702797174453735,0.3333333333333333,0.41879576444625854,0.3333333333333333
1977,букинистический_ADJ,1.732567395594044e-06,0.7475490196078431,0.3333333333333333,0.16845513880252838,1.0,0.28177715837955475,0.3333333333333333
1978,редчайший_ADJ,5.053611486129127e-06,0.7768440709617179,-0.3333333333333333,0.29790768027305603,0.3333333333333333,0.33973152935504913,1.0
1979,безналичный_ADJ,2.115512582497614e-06,0.9736842105263159,0.0,0.23331883549690247,1.0,0.33817753195762634,1.0
1980,синонимический_ADJ,7.180887422523017e-07,0.986842105263158,0.0,0.1871839314699173,1.0,0.47228318452835083,0.3333333333333333
1981,курсовой_ADJ,2.8634008584956116e-06,0.8316133470932233,0.3333333333333333,0.26876991987228394,0.3333333333333333,0.36007989943027496,1.0
1982,голанский_ADJ,6.532601834304709e-07,0.8871689026487788,0.0,0.20361609756946564,0.3333333333333333,0.33017295598983765,1.0
1983,обветрить_ADJ,1.6536693759893225e-06,0.8031045751633987,0.0,0.08693693578243256,1.0,0.1875152438879013,1.0
1984,электротехнический_ADJ,4.264637177143205e-06,0.8340643274853801,0.3333333333333333,0.20876744389533997,1.0,0.2324080765247345,0.3333333333333333
1985,коктебельский_ADJ,2.1239964821830587e-06,1.0,0.0,0.17114143073558807,1.0,0.4233326315879822,1.0
1986,неразрывный_ADJ,4.296320936420591e-06,0.8670665634674923,-0.3333333333333333,0.22869889438152313,1.0,0.2622106373310089,1.0
1987,всемерный_ADJ,2.3483930618219493e-06,0.8340643274853801,0.6666666666666666,0.2522941529750824,0.3333333333333333,0.25810204446315765,1.0
1988,чрезвычайный_ADJ,2.7701537024405865e-05,0.8593911248710011,0.0,0.20299045741558075,1.0,0.26181840896606445,1.0
1989,заразный_ADJ,3.2181590776759086e-06,0.8214869281045751,0.0,0.23165813088417053,0.3333333333333333,0.3782993406057358,0.3333333333333333
1990,прямо_ADJ,1.1547416665864184e-06,1.0,0.0,0.09059503674507141,1.0,0.401113823056221,1.0
1991,паровозный_ADJ,4.112879013485551e-06,0.9327485380116959,0.0,0.15147121250629425,0.3333333333333333,0.30372023582458496,1.0
1992,многоступенчатый_ADJ,2.2990726403200057e-06,0.9736842105263158,0.0,0.2466854453086853,1.0,0.37046873569488525,0.3333333333333333
