,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1372,опальный_ADJ,4.231603141205506e-06,0.9427244582043344,0.0,0.2048133909702301,0.3333333333333333,0.36546097695827484,0.3333333333333333
1373,изобретательный_ADJ,3.7001444774192515e-06,0.8980263157894737,0.0,0.23820042610168457,1.0,0.3791777193546295,0.3333333333333333
1374,продажный_ADJ,4.880197746304124e-06,0.986842105263158,0.0,0.23561599850654602,0.3333333333333333,0.36873672902584076,0.3333333333333333
1375,экспрессивный_ADJ,1.2723943063443246e-06,0.986842105263158,0.0,0.17388543486595154,1.0,0.40311403572559357,0.3333333333333333
1376,неутешительный_ADJ,2.351437824406297e-06,0.9375,0.0,0.27316904067993164,0.3333333333333333,0.3460533022880554,0.3333333333333333
1377,грешный_ADJ,2.2822267671004505e-05,0.7659313725490196,0.3333333333333333,0.238642618060112,0.3333333333333333,0.23013144731521606,0.3333333333333333
1378,малейший_ADJ,5.095351293512479e-05,0.7029061624649859,0.3333333333333333,0.23482561111450195,1.0,0.2165032923221588,1.0
1379,меркантильный_ADJ,1.8535280715994624e-06,0.9427244582043344,0.0,0.36202487349510193,0.3333333333333333,0.5146727487444878,1.0
1380,изуверский_ADJ,9.353857049666178e-07,1.0,0.0,0.22598788142204285,1.0,0.5290752798318863,-0.3333333333333333
1381,развратный_ADJ,3.1420395637451863e-06,1.0,0.0,0.22998712956905365,0.3333333333333333,0.424663782119751,0.3333333333333333
1382,неосторожный_ADJ,5.886652248978717e-06,0.8562091503267973,0.3333333333333333,0.24673372507095337,1.0,0.31670863926410675,-0.3333333333333333
1383,бесцветный_ADJ,1.469879574871242e-05,0.7400793650793651,0.3333333333333333,0.1215633898973465,1.0,0.21235303580760956,0.3333333333333333
1384,беспомощный_ADJ,2.4578634098837827e-05,0.7584617180205415,0.3333333333333333,0.19581790268421173,1.0,0.20699091255664825,1.0
1385,пренеприятный_ADJ,1.1146408678039156e-06,1.0,0.0,0.19937436282634735,0.3333333333333333,0.45347124338150024,0.3333333333333333
1386,подходящий_ADJ,2.2729895134387422e-05,0.3653846153846154,0.6666666666666666,0.3691297173500061,1.0,0.15802942216396332,1.0
1387,свежий_ADJ,0.0001302024489454198,0.7867647058823529,-0.3333333333333333,0.1961214542388916,1.0,0.23780278861522675,1.0
1388,невыполнимый_ADJ,3.2919797020952813e-06,0.8708290333677331,0.3333333333333333,0.3238043934106827,0.3333333333333333,0.33354565501213074,0.3333333333333333
1389,смехотворный_ADJ,2.9151325613870556e-06,0.986842105263158,0.0,0.2779712527990341,1.0,0.42924603819847107,0.3333333333333333
1390,аккуратный_ADJ,2.3446159682163893e-05,0.7768440709617179,0.0,0.13517048954963684,1.0,0.18663917481899261,1.0
1391,дотошный_ADJ,4.3953851165125025e-06,0.9375,0.0,0.30007678270339966,1.0,0.39407843351364136,0.3333333333333333
1392,просветленный_ADJ,1.5038529910555573e-06,0.9736842105263159,0.3333333333333333,0.1691139042377472,0.3333333333333333,0.47813623398542404,0.3333333333333333
1393,увеселительный_ADJ,1.92726075614619e-06,0.9427244582043344,0.3333333333333333,0.2993759512901306,0.3333333333333333,0.4061543270945549,0.3333333333333333
1394,безутешный_ADJ,2.8889331376559358e-06,0.9736842105263159,0.0,0.14209085702896118,0.3333333333333333,0.2806887775659561,0.3333333333333333
1395,независимый_ADJ,5.1736215608806214e-05,0.8854489164086687,0.3333333333333333,0.19471073150634766,1.0,0.2559889107942581,1.0
1396,зыбкий_ADJ,1.0288146572913109e-05,0.8169934640522876,0.3333333333333333,0.1380787342786789,1.0,0.2172408252954483,1.0
1397,зоркий_ADJ,6.449729046378376e-06,0.8333333333333333,0.0,0.22842568159103394,-0.3333333333333333,0.2496841847896576,-0.3333333333333333
1398,сугубый_ADJ,1.7088178882668962e-06,1.0,0.0,0.292325958609581,1.0,0.5521861687302589,-0.3333333333333333
1399,подробнейший_ADJ,1.0799032528136467e-06,0.7822712418300654,0.6666666666666666,0.23548297584056854,0.3333333333333333,0.3516235053539276,0.3333333333333333
1400,гениальный_ADJ,4.235575811285245e-05,0.7237394957983192,-0.6666666666666666,0.18353889882564545,1.0,0.20474287867546082,1.0
1401,легкомысленный_ADJ,1.4243601479611674e-05,0.8871689026487788,0.0,0.19665230810642242,1.0,0.2905440479516983,-0.3333333333333333
1402,блестящий_ADJ,5.845946073864826e-05,0.7237394957983193,1.0,0.18880309164524078,1.0,0.2537902891635895,1.0
1403,высокопрочный_ADJ,1.3776635813248463e-06,0.9736842105263158,0.3333333333333333,0.15943746268749237,0.3333333333333333,0.3253420442342758,1.0
1404,дряблый_ADJ,3.853089258025002e-06,0.8378267973856208,0.3333333333333333,0.09470926225185394,0.3333333333333333,0.2042381465435028,-0.3333333333333333
1405,профессиональный_ADJ,0.0001037247037733335,0.7822712418300655,0.3333333333333333,0.17234131693840027,1.0,0.2675984054803848,1.0
1406,райский_ADJ,1.202785481977455e-05,0.7222222222222223,0.3333333333333333,0.20273169875144958,1.0,0.26708249747753143,0.3333333333333333
1407,скандальный_ADJ,8.345655856051975e-06,0.9149466804265566,0.0,0.25234632194042206,0.3333333333333333,0.366740882396698,0.3333333333333333
1408,иррациональный_ADJ,6.760433973500264e-06,0.9736842105263159,-0.3333333333333333,0.1691591888666153,1.0,0.3012505918741226,1.0
1409,полнокровный_ADJ,2.925793464222634e-06,0.9295665634674923,0.0,0.25014570355415344,1.0,0.37322118878364563,0.3333333333333333
1410,грубоватый_ADJ,5.752582846864563e-06,0.7192460317460317,0.6666666666666666,0.14117707312107086,0.3333333333333333,0.24452601373195648,0.3333333333333333
1411,наихудший_ADJ,9.651031324397638e-07,1.0,0.0,0.27270272374153137,1.0,0.532794363796711,0.3333333333333333
1412,малоинтересный_ADJ,1.228142391669883e-06,1.0,0.0,0.21404042840003967,1.0,0.45509688556194305,0.3333333333333333
1413,вместительный_ADJ,3.5344023340375496e-06,0.9281045751633987,0.0,0.1453353613615036,1.0,0.28514552116394043,0.3333333333333333
1414,грузный_ADJ,1.1146684917141257e-05,0.6190476190476191,0.3333333333333333,0.13545313477516174,0.3333333333333333,0.16507641971111298,0.3333333333333333
1415,первоклассный_ADJ,8.60310346837205e-06,0.8708290333677331,-0.3333333333333333,0.2897936552762985,0.3333333333333333,0.3042483776807785,0.3333333333333333
1416,душераздирающий_ADJ,8.301459806422454e-07,0.986842105263158,-0.3333333333333333,0.11266970634460449,1.0,0.3950151801109314,-0.3333333333333333
1417,неразрешимый_ADJ,7.600238672188632e-06,0.799342105263158,0.3333333333333333,0.27050893008708954,0.3333333333333333,0.22323007881641388,1.0
1418,сентиментальный_ADJ,1.184669948414333e-05,0.7867647058823529,0.0,0.18733946979045868,1.0,0.271816611289978,0.3333333333333333
1419,сытый_ADJ,2.0003934974639023e-05,0.8670665634674923,0.0,0.16701187193393707,1.0,0.24671439826488495,1.0
1420,медлительный_ADJ,7.59430480704042e-06,0.9312865497076024,0.0,0.18118388950824738,1.0,0.3258551210165024,-0.3333333333333333
1421,добродетельный_ADJ,2.895235832871033e-06,0.9003267973856209,0.0,0.24926219880580902,0.3333333333333333,0.40476231276988983,1.0
1422,смутный_ADJ,3.3277749677022866e-05,0.6398809523809523,0.3333333333333333,0.22030802071094513,1.0,0.18066853284835815,1.0
1423,неказистый_ADJ,3.655997355801965e-06,0.8665413533834587,-0.3333333333333333,0.1698005646467209,0.3333333333333333,0.35504306852817535,0.3333333333333333
1424,малозначительный_ADJ,1.7071043830063435e-06,0.9722222222222222,-0.3333333333333333,0.2263547033071518,1.0,0.4583419859409332,0.3333333333333333
1425,педантичный_ADJ,2.0949855667283617e-06,0.9736842105263159,-0.3333333333333333,0.22460080683231354,1.0,0.433953195810318,0.3333333333333333
1426,неудобный_ADJ,4.452877550371295e-05,0.7237394957983192,-0.3333333333333333,0.30609074234962463,0.3333333333333333,0.21917009353637695,1.0
1427,самовлюбленный_ADJ,1.8620180085437412e-06,0.9166666666666666,-0.3333333333333333,0.11783990263938904,1.0,0.27506692707538605,0.3333333333333333
1428,дерзновенный_ADJ,1.0927795597831256e-06,1.0,0.0,0.18410234153270721,0.3333333333333333,0.49599751830101013,-0.3333333333333333
1429,жизнеспособный_ADJ,3.2021300515109032e-06,0.8398692810457515,0.3333333333333333,0.2621939480304718,1.0,0.3127240389585495,1.0
1430,четкий_ADJ,4.653987177724307e-05,0.7748015873015872,0.3333333333333333,0.21233969926834106,1.0,0.19478946924209595,0.3333333333333333
1431,толстокожий_ADJ,6.369849736232051e-07,0.986842105263158,0.0,0.14184565842151642,0.3333333333333333,0.490333616733551,1.0
1432,интересный_ADJ,0.0003759592523864015,0.4383116883116883,0.3333333333333333,0.203682541847229,1.0,0.17006920278072357,0.3333333333333333
1433,вражеский_ADJ,2.0780293526454842e-05,0.7267156862745099,0.3333333333333333,0.21407465636730194,1.0,0.18785810470581055,1.0
1434,злой_ADJ,9.286391829967237e-05,0.7058823529411766,0.3333333333333333,0.17328372597694397,0.3333333333333333,0.25902262330055237,0.3333333333333333
1435,отвратительный_ADJ,2.9190283371675195e-05,0.6225490196078433,0.3333333333333333,0.2018739879131317,1.0,0.2713758051395416,0.3333333333333333
1436,иждивенческий_ADJ,7.7509144392673e-07,1.0,0.0,0.2853832170367241,0.3333333333333333,0.5671504065394402,1.0
1437,низший_ADJ,1.3154932204662306e-05,0.7475490196078431,0.3333333333333333,0.21927186846733093,1.0,0.20395320653915405,1.0
1438,небрежный_ADJ,1.0196871207429674e-05,0.875,0.0,0.19495630264282227,1.0,0.25109750032424927,1.0
1439,бездумный_ADJ,5.2314952913826825e-06,0.945906432748538,0.0,0.1876375824213028,0.3333333333333333,0.3095318228006363,0.3333333333333333
1440,злокачественный_ADJ,4.784898800719061e-06,0.8544891640866872,0.0,0.2037472426891327,1.0,0.2517356723546982,0.3333333333333333
1441,безупречный_ADJ,1.2971926861705436e-05,0.9017887856897144,0.3333333333333333,0.20620222389698029,1.0,0.29180683195590973,0.3333333333333333
1442,елейный_ADJ,7.924401811989862e-07,0.9375,-0.3333333333333333,0.1479068547487259,0.3333333333333333,0.3884640336036682,-0.3333333333333333
1443,романтический_ADJ,2.8127594964556433e-05,0.7683823529411764,0.0,0.1881948709487915,1.0,0.24045731127262115,0.3333333333333333
1444,стройный_ADJ,3.941243806222884e-05,0.6636904761904763,0.0,0.1789121776819229,1.0,0.1777612268924713,1.0
1445,доморощенный_ADJ,2.9844500822714215e-06,0.9722222222222222,0.0,0.24578042328357697,0.3333333333333333,0.49008356034755707,1.0
1446,кропотливый_ADJ,7.496979283467732e-06,0.7822712418300655,-0.3333333333333333,0.2779526114463806,1.0,0.17874675989151,1.0
1447,первобытный_ADJ,1.4778812592944677e-05,0.9281045751633987,-0.3333333333333333,0.20678359270095825,0.3333333333333333,0.2318776696920395,0.3333333333333333
1448,вспыльчивый_ADJ,3.3686615752426488e-06,0.8361068111455108,0.0,0.16708247363567352,0.3333333333333333,0.23512567579746246,-0.3333333333333333
1449,жгучий_ADJ,1.2556905494893027e-05,0.7456090735889498,0.3333333333333333,0.1510259211063385,1.0,0.202876478433609,1.0
1450,фиктивный_ADJ,5.1916110202606584e-06,0.932748538011696,0.3333333333333333,0.25182417035102844,1.0,0.34173910319805145,1.0
1451,пустопорожний_ADJ,2.011132432436039e-06,0.9736842105263159,-0.3333333333333333,0.2026243805885315,1.0,0.4005543142557144,0.3333333333333333
1452,правый_ADJ,0.00016270593810862113,0.7475490196078431,0.0,0.27173298597335815,1.0,0.25495943427085876,0.3333333333333333
1453,безотрадный_ADJ,1.0737494153994724e-06,1.0,-0.3333333333333333,0.2180175483226776,0.3333333333333333,0.5088545307517052,1.0
1454,покорный_ADJ,1.2370857638598757e-05,0.8361068111455108,-0.3333333333333333,0.22292885184288025,0.3333333333333333,0.32253244519233704,0.3333333333333333
1455,чахлый_ADJ,5.55141776703952e-06,0.8051470588235294,0.0,0.0950763076543808,0.3333333333333333,0.16616509854793549,0.3333333333333333
1456,уязвимый_ADJ,8.125804253708989e-06,0.8771929824561404,-0.3333333333333333,0.24701502919197083,1.0,0.20857514441013336,0.3333333333333333
1457,откровенный_ADJ,3.1382432552743866e-05,0.8224237063246351,-0.3333333333333333,0.1754593700170517,1.0,0.23338718712329865,1.0
1458,слащавый_ADJ,1.637678805910957e-06,0.9444444444444444,0.0,0.13842040300369263,0.3333333333333333,0.37512192130088806,-0.3333333333333333
1459,экономный_ADJ,3.6709615898053216e-06,0.8051470588235294,0.0,0.2704741209745407,0.3333333333333333,0.32887935638427734,1.0
1460,резкий_ADJ,9.154508445226715e-05,0.8378267973856209,0.6666666666666666,0.21075625717639923,1.0,0.213788703083992,0.3333333333333333
1461,причудливый_ADJ,1.641863785249734e-05,0.7400793650793651,-0.3333333333333333,0.1510208249092102,1.0,0.1563994437456131,0.3333333333333333
1462,ценный_ADJ,7.966882290992106e-05,0.6754336349924586,0.0,0.22641399502754211,1.0,0.21766093373298645,1.0
1463,непристойный_ADJ,3.7373584598490745e-06,0.8152734778121775,0.0,0.16907158493995667,1.0,0.2770856022834778,0.3333333333333333
1464,несчетный_ADJ,1.3250749712413593e-06,0.8078038232836995,0.0,0.2679619789123535,0.3333333333333333,0.4076812118291855,0.3333333333333333
1465,одиозный_ADJ,2.2149299813230456e-06,0.9590643274853802,0.0,0.23391979932785034,1.0,0.34229615330696106,0.3333333333333333
1466,непредвзятый_ADJ,1.1404177364960097e-06,0.924342105263158,0.0,0.23712776601314545,0.3333333333333333,0.42076070606708527,0.3333333333333333
1467,циничный_ADJ,7.768306210773142e-06,0.8986068111455108,-0.3333333333333333,0.15287254750728607,1.0,0.23877207934856415,0.3333333333333333
1468,жалостливый_ADJ,3.410337281005788e-06,0.9605263157894737,-0.3333333333333333,0.1674136370420456,-0.3333333333333333,0.3511508107185364,0.3333333333333333
1469,своеобразный_ADJ,6.536881888335594e-05,0.8398692810457516,0.3333333333333333,0.17944563925266266,1.0,0.24238166213035583,1.0
1470,чувственный_ADJ,1.6546606611906753e-05,0.945906432748538,0.3333333333333333,0.16079756617546082,1.0,0.24017825722694397,1.0
1471,пресловутый_ADJ,1.568618480436075e-05,1.0,0.0,0.23717157542705536,1.0,0.41152510046958923,1.0
1472,неподходящий_ADJ,6.175091782245381e-06,0.8524466804265565,0.3333333333333333,0.34883034229278564,0.3333333333333333,0.18861055374145508,0.3333333333333333
1473,дикарский_ADJ,8.555992463967931e-07,1.0,0.0,0.20867624878883362,1.0,0.5743166729807854,0.3333333333333333
1474,халатный_ADJ,6.710708692658415e-07,0.9181286549707602,0.3333333333333333,0.17447830736637115,1.0,0.3144494295120239,1.0
1475,нетрезвый_ADJ,4.679050630146718e-06,0.7470238095238095,0.0,0.2617446631193161,0.3333333333333333,0.2780972123146057,1.0
1476,бедняцкий_ADJ,1.0788583705898965e-06,0.945906432748538,0.0,0.16634012758731842,1.0,0.41043123602867126,1.0
1477,обстоятельный_ADJ,7.679011581501604e-06,0.7777777777777779,0.3333333333333333,0.22453103959560394,1.0,0.21881307661533356,0.3333333333333333
1478,несусветный_ADJ,5.193976837689582e-06,0.8241436925647452,0.3333333333333333,0.18835704028606415,1.0,0.30936987698078156,0.3333333333333333
1479,провальный_ADJ,1.4415428541792801e-06,0.9736842105263159,0.0,0.35370032489299774,0.3333333333333333,0.544010803103447,0.3333333333333333
1480,невозможный_ADJ,0.00026222234956222075,0.387029637029637,-0.3333333333333333,0.21450704336166382,1.0,0.20128139853477478,1.0
1481,органичный_ADJ,3.3391441583998053e-06,0.9590643274853801,0.0,0.20428180694580078,1.0,0.32611049711704254,1.0
1482,злостный_ADJ,5.1876002540644215e-06,0.9035087719298246,-0.3333333333333333,0.2231714278459549,0.3333333333333333,0.2640962302684784,1.0
1483,работоспособный_ADJ,2.609617273552957e-06,0.9736842105263159,0.0,0.30342648178339005,0.3333333333333333,0.3494405895471573,1.0
1484,осторожный_ADJ,2.9888200798211787e-05,0.5290750915750916,0.0,0.2572997510433197,1.0,0.223345085978508,1.0
1485,благоразумный_ADJ,3.851688263787274e-06,0.9736842105263159,0.0,0.24202896654605865,0.3333333333333333,0.4506099373102188,-0.3333333333333333
1486,роскошный_ADJ,3.8558331076419216e-05,0.7659313725490196,0.0,0.16801908612251282,1.0,0.20409710705280304,0.3333333333333333
1487,державный_ADJ,4.147604245609615e-06,0.9736842105263159,0.0,0.28060123324394226,0.3333333333333333,0.4909968078136444,0.3333333333333333
1488,корявый_ADJ,9.65946942382901e-06,0.9017887856897144,0.0,0.09474433958530426,1.0,0.1750415712594986,1.0
1489,занимательный_ADJ,5.5406098938794575e-06,0.7146493212669683,0.0,0.25294461846351624,1.0,0.28035224974155426,0.3333333333333333
1490,нечеловеческий_ADJ,1.1818095613673821e-05,0.8757309941520468,0.6666666666666666,0.19264920055866241,1.0,0.24185800552368164,0.3333333333333333
1491,мизерный_ADJ,6.131323090034318e-06,0.8625730994152048,0.3333333333333333,0.3186298757791519,0.3333333333333333,0.29570893943309784,0.3333333333333333
1492,глубокомысленный_ADJ,2.052963386386339e-06,0.8524466804265566,0.3333333333333333,0.17007748782634735,0.3333333333333333,0.3130657821893692,-0.3333333333333333
1493,высокоэффективный_ADJ,2.679422107855224e-06,0.986842105263158,0.0,0.24122779071331024,0.3333333333333333,0.29190121591091156,1.0
1494,коронный_ADJ,4.101720774200031e-06,0.9035087719298246,-0.3333333333333333,0.2490461766719818,1.0,0.38474349677562714,-0.3333333333333333
1495,приверженный_ADJ,5.321832525797687e-07,1.0,0.0,0.1827450692653656,1.0,0.4953719452023506,0.3333333333333333
1496,однообразный_ADJ,1.2424122171106033e-05,0.612408424908425,0.0,0.2008168250322342,1.0,0.2300584763288498,0.3333333333333333
1497,незаслуженный_ADJ,2.561403593934445e-06,0.986842105263158,-0.3333333333333333,0.22142282128334045,1.0,0.3393598794937134,0.3333333333333333
1498,деланный_ADJ,2.0793476836117543e-06,0.6428571428571429,-0.3333333333333333,0.13532668352127075,1.0,0.24986593425273895,1.0
1499,фальшивый_ADJ,2.1198477472037517e-05,0.7659313725490196,0.3333333333333333,0.22746507823467255,1.0,0.28539200127124786,1.0
1500,эгоистичный_ADJ,2.517679785944593e-06,0.8214869281045751,0.3333333333333333,0.1686476320028305,1.0,0.340161457657814,0.3333333333333333
1501,закономерный_ADJ,1.2277006814548e-05,0.9295665634674923,0.0,0.15431569516658783,1.0,0.21151147782802582,1.0
1502,безвыходный_ADJ,6.584443888847621e-06,0.7083333333333334,0.3333333333333333,0.30615341663360596,1.0,0.25157296657562256,1.0
1503,захолустный_ADJ,2.8812512961221076e-06,0.8708290333677331,-0.3333333333333333,0.21696682274341583,1.0,0.3000735342502594,1.0
1504,злодейский_ADJ,1.666436806142761e-06,0.9281045751633987,0.0,0.22059518098831177,0.3333333333333333,0.45601867884397507,0.3333333333333333
1505,нудный_ADJ,7.615910646619521e-06,0.7914639540026536,0.0,0.2845970243215561,0.3333333333333333,0.25848738849163055,0.3333333333333333
1506,ровный_ADJ,6.460843305609023e-05,0.7376283846872081,0.0,0.18500831723213196,1.0,0.21746186912059784,1.0
1507,непоколебимый_ADJ,4.886638622946542e-06,0.8263888888888888,-0.6666666666666666,0.17982740700244904,1.0,0.234694242477417,0.3333333333333333
1508,неподобающий_ADJ,7.127386555725e-07,0.986842105263158,0.3333333333333333,0.1667392998933792,1.0,0.4384838789701462,0.3333333333333333
1509,ординарный_ADJ,2.278764568922376e-06,0.9590643274853802,0.0,0.2572377324104309,0.3333333333333333,0.5246621295809746,0.3333333333333333
1510,простейший_ADJ,1.555018898695988e-05,0.8871689026487788,0.6666666666666666,0.19730548560619354,1.0,0.227189838886261,1.0
1511,чудный_ADJ,9.312536594418074e-06,0.8278508771929824,-0.3333333333333333,0.1586117148399353,0.3333333333333333,0.3473211079835892,0.3333333333333333
1512,бездарный_ADJ,1.3553700548768003e-05,0.8177244582043344,-0.6666666666666666,0.2185557782649994,1.0,0.26250578463077545,0.3333333333333333
1513,неугодный_ADJ,4.271021278930687e-06,0.986842105263158,0.0,0.28191088140010834,0.3333333333333333,0.4033985361456871,0.3333333333333333
1514,отзывчивый_ADJ,5.645226607523523e-06,0.7683823529411764,0.0,0.20184539258480072,1.0,0.21835942566394806,-0.3333333333333333
1515,чудовищный_ADJ,3.9859893947051535e-05,0.7029061624649859,0.0,0.20509767532348633,1.0,0.2523864209651947,0.3333333333333333
1516,отвратный_ADJ,1.0448268023956158e-06,1.0,0.0,0.21838925778865814,0.3333333333333333,0.5851326584815979,1.0
1517,суматошный_ADJ,3.1832856800115593e-06,0.945906432748538,0.3333333333333333,0.29483647644519806,-0.3333333333333333,0.3563345819711685,-0.3333333333333333
1518,смиренный_ADJ,6.357556054038409e-06,0.9444444444444444,-0.3333333333333333,0.19926990568637848,-0.3333333333333333,0.24473980069160461,0.3333333333333333
1519,худой_ADJ,5.74563300883377e-05,0.6069812540400775,-0.3333333333333333,0.14959034323692322,1.0,0.2101835459470749,1.0
1520,героический_ADJ,3.007042288992819e-05,0.7584617180205415,0.3333333333333333,0.18361732363700867,0.3333333333333333,0.23640763759613037,1.0
1521,живописный_ADJ,2.450955563135913e-05,0.7291666666666667,0.3333333333333333,0.19247746467590332,1.0,0.19775623083114624,1.0
1522,внимательный_ADJ,3.422772376656243e-05,0.5952380952380952,0.0,0.24163228273391724,1.0,0.20051509141921997,1.0
1523,театральный_ADJ,7.51491978959535e-05,0.7267156862745099,0.0,0.245294988155365,1.0,0.28065361082553864,1.0
1524,неоценимый_ADJ,4.168119884421412e-06,0.7083333333333335,0.3333333333333333,0.2489684671163559,0.3333333333333333,0.3202964663505554,0.3333333333333333
1525,нескрываемый_ADJ,5.769905373281154e-06,0.7192460317460316,0.0,0.1473063975572586,1.0,0.14365170896053314,1.0
1526,болезненный_ADJ,2.8321295666236996e-05,0.9444444444444444,0.3333333333333333,0.17328079044818878,1.0,0.21020030975341797,0.3333333333333333
1527,серенький_ADJ,6.6292934173406685e-06,0.8839869281045751,0.0,0.11235544085502625,0.3333333333333333,0.27074308693408966,0.3333333333333333
1528,лицемерный_ADJ,2.8872098297132543e-06,0.9736842105263159,-0.3333333333333333,0.18449674546718597,0.3333333333333333,0.3570256233215332,-0.3333333333333333
1529,усердный_ADJ,3.228576984057051e-06,0.8524466804265566,0.6666666666666666,0.21461151540279388,1.0,0.32566431164741516,0.3333333333333333
1530,озабоченный_ADJ,9.65297992457289e-06,0.7192460317460319,0.0,0.2226329892873764,1.0,0.2767539918422699,0.3333333333333333
1531,престарелый_ADJ,1.1574414434487187e-05,0.8524466804265566,0.0,0.1945444494485855,1.0,0.2855308800935745,0.3333333333333333
1532,скучноватый_ADJ,9.152456241717564e-07,1.0,0.0,0.16067636013031006,1.0,0.5190050601959229,0.3333333333333333
1533,цензурный_ADJ,3.442458998338242e-06,0.9427244582043344,0.0,0.2258695513010025,1.0,0.36453238129615784,1.0
1534,ненастный_ADJ,2.2369652738964154e-06,0.5737179487179488,0.3333333333333333,0.1658722311258316,1.0,0.25601568818092346,0.3333333333333333
1535,исключительный_ADJ,3.46805446762075e-05,0.7212885154061623,0.3333333333333333,0.16138993203639984,1.0,0.22040340304374695,1.0
1536,мастерский_ADJ,8.615699904718412e-07,0.986842105263158,0.0,0.2140469253063202,1.0,0.5496188923716545,1.0
1537,безликий_ADJ,5.851754471118535e-06,0.9281045751633987,0.0,0.23447637259960175,1.0,0.38815371692180634,-0.3333333333333333
1538,тошный_ADJ,7.949386231673051e-06,0.7267156862745099,-0.3333333333333333,0.1776936948299408,-0.3333333333333333,0.2580021619796753,1.0
1539,глухой_ADJ,7.91508053304786e-05,0.8006535947712419,0.3333333333333333,0.2070399820804596,0.3333333333333333,0.2664588987827301,1.0
1540,зряшный_ADJ,1.1487306429605388e-06,1.0,0.0,0.17894375324249268,1.0,0.47938356548547745,0.3333333333333333
1541,романтичный_ADJ,3.3496151018691347e-06,0.8903508771929824,0.0,0.17487989366054535,1.0,0.2657352089881897,0.3333333333333333
1542,поддельный_ADJ,5.218423734422734e-06,0.924342105263158,0.3333333333333333,0.27417847514152527,1.0,0.3581422120332718,1.0
1543,трагичный_ADJ,7.694737857078945e-06,0.8100490196078431,-0.3333333333333333,0.20472478866577148,0.3333333333333333,0.22456416487693787,0.3333333333333333
1544,безнадежный_ADJ,2.3898445700092664e-05,0.7730816010614772,-0.3333333333333333,0.22371426224708557,1.0,0.23787589371204376,1.0
1545,диковинный_ADJ,1.0697974708806217e-05,0.7659313725490196,0.0,0.19085772335529327,1.0,0.20483560860157013,0.3333333333333333
1546,неотвязный_ADJ,1.5855873598347375e-06,0.9558823529411764,0.0,0.17804302275180817,0.3333333333333333,0.3813789635896683,-0.3333333333333333
1547,породистый_ADJ,5.023459079536939e-06,0.932748538011696,0.0,0.12151937186717987,0.3333333333333333,0.22073917090892792,0.3333333333333333
1548,бессовестный_ADJ,5.195850923661064e-06,0.9590643274853802,0.0,0.20483267307281494,0.3333333333333333,0.3648053854703903,1.0
1549,радужный_ADJ,1.2757357534600938e-05,0.8398692810457516,0.3333333333333333,0.1695467233657837,1.0,0.21947763860225677,1.0
1550,надежный_ADJ,6.628864737993289e-05,0.5439560439560439,0.0,0.2702361047267914,1.0,0.16750167310237885,1.0
1551,ломкий_ADJ,2.9625638938465277e-06,0.9590643274853802,0.0,0.09541238844394684,0.3333333333333333,0.25912268459796906,-0.3333333333333333
1552,мятый_ADJ,1.2742757095960544e-05,0.8378267973856208,0.3333333333333333,0.09227757155895233,0.3333333333333333,0.14235332608222961,1.0
1553,неодобрительный_ADJ,1.1063499083375916e-06,0.8462332301341591,-0.6666666666666666,0.16664941608905792,0.3333333333333333,0.350065678358078,-0.3333333333333333
1554,паскудный_ADJ,1.7551600580071556e-06,0.9722222222222222,0.0,0.18511253595352173,0.3333333333333333,0.5267181098461151,0.3333333333333333
1555,безграмотный_ADJ,4.200332745366344e-06,0.8928571428571428,0.0,0.30531271547079086,1.0,0.4257584810256958,0.3333333333333333
1556,покладистый_ADJ,2.9047643094604854e-06,0.7768440709617179,-0.3333333333333333,0.19306892156600952,1.0,0.27074621617794037,0.3333333333333333
1557,задушевный_ADJ,6.4551616968161345e-06,0.7748015873015873,0.3333333333333333,0.21425624191761017,0.3333333333333333,0.24233673512935638,0.3333333333333333
1558,самобытный_ADJ,7.162565195416361e-06,0.9590643274853801,0.3333333333333333,0.18932320177555084,1.0,0.24197892844676971,0.3333333333333333
1559,безотказный_ADJ,3.0877797748892906e-06,0.9736842105263159,0.3333333333333333,0.2909485399723053,0.3333333333333333,0.443479061126709,0.3333333333333333
1560,застарелый_ADJ,4.146764813622469e-06,0.924342105263158,0.0,0.14952847361564636,1.0,0.2835044264793396,0.3333333333333333
1561,осуществимый_ADJ,1.8129513868819562e-06,0.9117647058823528,0.0,0.31109469383955,1.0,0.41974011063575745,0.3333333333333333
1562,премудрый_ADJ,1.9460379003371165e-06,0.9722222222222222,0.0,0.1848156899213791,0.3333333333333333,0.4197184592485428,-0.3333333333333333
1563,рачительный_ADJ,1.7383189672105055e-06,0.9427244582043344,0.0,0.3060259222984314,1.0,0.4232957810163498,-0.3333333333333333
1564,дражайший_ADJ,7.41023215159886e-07,1.0,0.0,0.21924877166748047,-0.3333333333333333,0.5401157960295677,0.3333333333333333
1565,доброжелательный_ADJ,1.2294564115101072e-05,0.4844322344322344,0.3333333333333333,0.19591574370861053,1.0,0.1768587976694107,0.3333333333333333
1566,никудышный_ADJ,3.9361081292210735e-06,0.9605263157894737,0.3333333333333333,0.2479809671640396,0.3333333333333333,0.3561316132545471,1.0
1567,благочестивый_ADJ,5.819931840611453e-06,0.924342105263158,0.0,0.2811656892299652,0.3333333333333333,0.3964644595980644,-1.0
