,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1544,отзывчивый_ADJ,1.238486916625277e-05,0.6636904761904763,0.0,0.13362978398799896,0.3333333333333333,0.31055220402777195,-1.0
1545,удачливый_ADJ,2.0578874899134573e-05,0.6607142857142856,0.6666666666666666,0.13782277703285217,0.3333333333333333,0.33989702723920345,0.3333333333333333
1546,слабосильный_ADJ,4.6453567286878324e-06,0.8284313725490196,0.0,0.09642480313777924,1.0,0.3297890294343233,0.3333333333333333
1547,ершистый_ADJ,1.3578538554039635e-06,0.8670665634674923,0.3333333333333333,0.06650903820991516,1.0,0.35449070947652217,-0.3333333333333333
1548,сухощавый_ADJ,7.057045866044648e-06,0.32167832167832167,0.6666666666666666,0.06879401206970215,1.0,0.29650310985744,-1.0
1549,безвременный_ADJ,2.9880862458496564e-06,0.6582633053221287,0.0,0.10441401600837708,1.0,0.2937584761530161,0.3333333333333333
1550,выполнимый_ADJ,2.616114289943394e-06,0.634453781512605,0.3333333333333333,0.1401120275259018,1.0,0.3058444894850254,-0.3333333333333333
1551,добросовестный_ADJ,1.8147737945109713e-05,0.6546003016591252,0.3333333333333333,0.16392020881175995,0.3333333333333333,0.34969161450862885,0.3333333333333333
1552,дорогой_ADJ,0.0004988797372251783,0.45695970695970695,0.3333333333333333,0.1871744990348816,-0.3333333333333333,0.39200268499553204,-0.3333333333333333
1553,дряблый_ADJ,8.420508143868546e-06,0.6428571428571429,0.3333333333333333,0.04903435707092285,1.0,0.3153692882042378,-0.3333333333333333
1554,легендарный_ADJ,4.6365602039905797e-05,0.5641025641025642,0.6666666666666666,0.11845554411411285,1.0,0.3569572679698467,0.3333333333333333
1555,непокорный_ADJ,9.549609815150434e-06,0.6700064641241112,0.6666666666666666,0.10684716701507568,1.0,0.35363720322493464,-0.3333333333333333
1556,новомодный_ADJ,3.3638189533049335e-06,0.9605263157894737,0.0,0.1387266218662262,1.0,0.4075161647051573,0.3333333333333333
1557,двуликий_ADJ,1.5875988150908937e-06,0.8462332301341591,0.3333333333333333,0.19967281818389893,0.3333333333333333,0.3733430311549455,-0.3333333333333333
1558,интегральный_ADJ,9.84473653027158e-06,0.6433823529411764,0.6666666666666666,0.1254694014787674,1.0,0.34179044235497713,0.3333333333333333
1559,злодейский_ADJ,3.928652496980682e-06,0.7867647058823529,0.6666666666666666,0.14695978164672852,1.0,0.301130099222064,1.0
1560,органичный_ADJ,5.745759677882838e-06,0.7822712418300652,0.6666666666666666,0.1870936006307602,0.3333333333333333,0.3879960346966982,0.3333333333333333
1561,искренний_ADJ,8.846222342467284e-05,0.48901098901098905,0.6666666666666666,0.0901188850402832,1.0,0.3128148019313812,1.0
1562,бедный_ADJ,0.00031382422765064116,0.6190476190476191,0.0,0.1527397334575653,-0.3333333333333333,0.4032804132439196,-0.3333333333333333
1563,неразумный_ADJ,2.0566105275156952e-05,0.7058823529411766,0.6666666666666666,0.13071246445178986,0.3333333333333333,0.32543136924505234,0.3333333333333333
1564,желательный_ADJ,3.5628142207335465e-05,0.5737179487179487,1.0,0.2101612538099289,0.3333333333333333,0.4009453938342631,0.3333333333333333
1565,пагубный_ADJ,1.0386202874920183e-05,0.6332417582417582,0.0,0.14595487713813782,0.3333333333333333,0.3290686830878258,-0.3333333333333333
1566,нетолстый_ADJ,4.629596672315956e-07,0.9017887856897144,0.3333333333333333,0.048651307821273804,1.0,0.3782258094288409,0.3333333333333333
1567,лучший_ADJ,0.0007542145720620794,0.39743589743589747,0.3333333333333333,0.16603145003318787,1.0,0.38972778827883303,0.3333333333333333
1568,тактичный_ADJ,5.8962947548658346e-06,0.57950872656755,0.0,0.11652567982673645,1.0,0.30401428509503603,-1.0
1569,невнятный_ADJ,2.662723328626299e-05,0.5714285714285714,0.3333333333333333,0.12694130837917328,0.3333333333333333,0.31686143204569817,-0.3333333333333333
1570,ветреный_ADJ,1.841109223188191e-05,0.46153846153846156,0.3333333333333333,0.0878668874502182,1.0,0.31192028895020485,-0.3333333333333333
1571,нелестный_ADJ,3.805421579005049e-06,0.6164162634750869,0.3333333333333333,0.08272586762905121,1.0,0.2963634738698602,0.3333333333333333
1572,спесивый_ADJ,2.154070905701289e-06,0.883406432748538,-0.3333333333333333,0.08801953494548798,1.0,0.36654411861673,0.3333333333333333
1573,беднейший_ADJ,1.5212479221374145e-06,0.7522482677281439,0.0,0.09298692643642426,1.0,0.32674088624480646,0.3333333333333333
1574,надоедливый_ADJ,4.638016979567998e-06,0.6892230576441103,0.3333333333333333,0.09208813309669495,1.0,0.3330391766503453,-0.3333333333333333
1575,очаровательный_ADJ,4.006842852143242e-05,0.5357142857142857,0.0,0.10332423448562622,1.0,0.34543095651315525,0.3333333333333333
1576,презренный_ADJ,4.809152903471859e-06,0.7584617180205415,0.6666666666666666,0.1270693689584732,1.0,0.32970916689373553,1.0
1577,низший_ADJ,2.9121657295367956e-05,0.6153846153846154,0.6666666666666666,0.13445161283016205,0.3333333333333333,0.31966703850775957,0.3333333333333333
1578,малопригодный_ADJ,1.0761023550327153e-06,0.8278508771929824,0.3333333333333333,0.1401207447052002,1.0,0.40877572586759925,-0.3333333333333333
1579,осуществимый_ADJ,4.515168317852337e-06,0.532051282051282,0.0,0.14288641512393951,1.0,0.2816649414598942,-1.0
1580,преступный_ADJ,5.417643589449501e-05,0.7968911248710011,0.0,0.1522228866815567,1.0,0.36264416575431824,1.0
1581,важный_ADJ,0.0011907698177228386,0.387029637029637,0.6666666666666666,0.13410739600658417,1.0,0.410326668061316,0.3333333333333333
1582,малоприятный_ADJ,5.187234035076574e-06,0.8132309941520468,0.3333333333333333,0.18588639795780182,0.3333333333333333,0.34789740666747093,-0.3333333333333333
1583,нищий_ADJ,7.390478928295116e-05,0.5565476190476191,-0.3333333333333333,0.1369764655828476,1.0,0.3760201307013631,-0.3333333333333333
1584,суровый_ADJ,0.0001356006740456641,0.5164835164835164,0.6666666666666666,0.14445221424102783,1.0,0.3548971442505717,0.3333333333333333
1585,удачный_ADJ,9.789060060769154e-05,0.6190476190476191,-0.3333333333333333,0.15733949840068817,1.0,0.3564653443172574,-0.3333333333333333
1586,подставной_ADJ,6.807327469067639e-06,0.7475490196078431,0.3333333333333333,0.15741278231143951,0.3333333333333333,0.3352224715054035,0.3333333333333333
1587,тривиальный_ADJ,8.935111676841995e-06,0.6362179487179487,0.3333333333333333,0.1393936574459076,1.0,0.34539687167853117,-0.3333333333333333
1588,сумасшедший_ADJ,8.527369997958533e-05,0.7338659147869675,0.0,0.24295537173748016,0.3333333333333333,0.4342427868396044,0.3333333333333333
1589,резвый_ADJ,7.665493386241378e-06,0.6984126984126984,0.0,0.08655200898647308,1.0,0.3243703239131719,1.0
1590,довольный_ADJ,0.00016226306909882427,0.489010989010989,0.6666666666666666,0.15821421146392822,1.0,0.3517494238913059,0.3333333333333333
1591,нескладный_ADJ,1.2533047063665919e-05,0.7430555555555556,0.6666666666666666,0.0793113261461258,1.0,0.3152566594071686,0.3333333333333333
1592,безвредный_ADJ,2.2913667226531667e-05,0.35955710955710957,1.0,0.09439688920974731,0.3333333333333333,0.2897965260781348,-0.3333333333333333
1593,пышный_ADJ,6.685728799792434e-05,0.7058823529411766,0.3333333333333333,0.08360493183135986,1.0,0.3621875625103712,0.3333333333333333
1594,полноценный_ADJ,3.1471410551200455e-05,0.7053571428571428,0.6666666666666666,0.20690615475177765,0.3333333333333333,0.45792413130402565,-0.3333333333333333
1595,возмутительный_ADJ,7.827561328081118e-06,0.7659313725490196,0.6666666666666666,0.1345750093460083,1.0,0.3264279009308666,-0.3333333333333333
1596,латентный_ADJ,2.82281815114928e-06,0.9181286549707602,0.3333333333333333,0.1558578908443451,1.0,0.41258903592824936,-0.3333333333333333
1597,опрятный_ADJ,1.1472649361920248e-05,0.49119630369630374,0.3333333333333333,0.07576964795589447,1.0,0.29259845055639744,0.3333333333333333
1598,плотный_ADJ,0.00013392811363583426,0.7029061624649859,-0.3333333333333333,0.08014196157455444,0.3333333333333333,0.37281560990959406,-0.3333333333333333
1599,недоброкачественный_ADJ,2.583128245728841e-06,0.7584617180205415,0.6666666666666666,0.08620533347129822,1.0,0.33560844231396914,-0.3333333333333333
1600,невыразительный_ADJ,7.029832280847771e-06,0.6746031746031746,0.3333333333333333,0.08891896903514862,1.0,0.32364222896285355,0.3333333333333333
1601,неплохой_ADJ,0.00010281308707752186,0.3653846153846154,0.6666666666666666,0.20313329994678497,0.3333333333333333,0.379230719525367,-0.3333333333333333
1602,отборный_ADJ,1.417672051473624e-05,0.8214869281045751,0.6666666666666666,0.11068221926689148,1.0,0.3381931781768799,-0.3333333333333333
1603,чрезмерный_ADJ,3.651985622262065e-05,0.6820728291316527,0.6666666666666666,0.10618574917316437,0.3333333333333333,0.3378247804939747,0.3333333333333333
1604,дерзновенный_ADJ,2.589686699484048e-06,0.7638888888888888,0.3333333333333333,0.14248070120811462,1.0,0.32508053071796894,0.3333333333333333
1605,наружный_ADJ,5.477875269530566e-05,0.7475490196078431,0.3333333333333333,0.08101625740528107,1.0,0.3419063426554203,0.3333333333333333
1606,скользкий_ADJ,3.949264955412341e-05,0.6398809523809523,0.3333333333333333,0.06161363422870636,1.0,0.3563665896654129,-1.0
1607,унылый_ADJ,4.804003508288322e-05,0.5402930402930404,0.3333333333333333,0.11245797574520111,1.0,0.39272715896368027,-1.0
1608,нервический_ADJ,2.165577451193153e-06,0.7862394957983193,0.0,0.10660916566848755,1.0,0.33882641047239304,0.3333333333333333
1609,счастливый_ADJ,0.00042765576975652446,0.47036297036297037,0.3333333333333333,0.1357002556324005,1.0,0.41269909287802875,-0.3333333333333333
1610,достойный_ADJ,0.00015819373875470804,0.6875,0.0,0.1440209001302719,0.3333333333333333,0.38364903070032597,-0.3333333333333333
1611,самостоятельный_ADJ,0.00012292130621745163,0.6570512820512822,0.6666666666666666,0.18526333570480347,1.0,0.43503889348357916,-0.3333333333333333
1612,насильственный_ADJ,1.9750179474051525e-05,0.6778846153846154,1.0,0.14775940775871277,1.0,0.32548603415489197,0.3333333333333333
1613,сомнительный_ADJ,5.3727043764908265e-05,0.8031045751633987,0.0,0.15505780279636383,1.0,0.3977096344460733,-0.3333333333333333
1614,нахальный_ADJ,1.637049313992956e-05,0.4775273745861981,0.6666666666666666,0.0804009884595871,1.0,0.3112983889877796,1.0
1615,непорочный_ADJ,7.174786992142495e-06,0.5915750915750916,0.0,0.10694672167301178,1.0,0.3031168566085398,0.3333333333333333
1616,немногословный_ADJ,9.563857330721574e-06,0.39743589743589747,0.6666666666666666,0.12899254262447357,1.0,0.29479041043668985,1.0
1617,священный_ADJ,0.00011145363648557734,0.7237394957983193,0.3333333333333333,0.16510452330112457,0.3333333333333333,0.3795820623636246,1.0
1618,несчастливый_ADJ,1.515989442677677e-05,0.7029061624649859,0.3333333333333333,0.15306155383586884,0.3333333333333333,0.34063243167474866,-0.3333333333333333
1619,помпезный_ADJ,3.5011942828122515e-06,0.6236263736263736,0.0,0.157218337059021,1.0,0.3669703989289701,1.0
1620,беспочвенный_ADJ,4.986811903181476e-06,0.5565476190476191,1.0,0.14114972949028015,0.3333333333333333,0.2939072987064719,-0.3333333333333333
1621,корявый_ADJ,2.2827030935297628e-05,0.6778846153846154,0.6666666666666666,0.06670169532299042,1.0,0.3195435646921396,0.3333333333333333
1622,уместный_ADJ,3.126453928193686e-05,0.6636904761904763,0.6666666666666666,0.15695379674434662,0.3333333333333333,0.33525237208232284,1.0
1623,честный_ADJ,0.0002311934237018525,0.5016025641025642,0.0,0.14630290865898132,0.3333333333333333,0.4067316008731723,0.3333333333333333
1624,помятый_ADJ,1.0923565002465404e-05,0.5849358974358975,0.6666666666666666,0.05247680842876434,1.0,0.3025880344212055,-0.3333333333333333
1625,костлявый_ADJ,1.963247315120382e-05,0.456959706959707,0.3333333333333333,0.05025842785835266,1.0,0.31906090897973627,-1.0
1626,высокопрочный_ADJ,2.9441405756799237e-06,0.5084871269081797,0.0,0.08296601474285126,1.0,0.30303270905278623,-0.3333333333333333
1627,безрезультатный_ADJ,4.859990192836554e-06,0.5130658814869342,0.3333333333333333,0.23352819681167603,0.3333333333333333,0.29562261048704386,-0.3333333333333333
1628,порочный_ADJ,2.0232170194126108e-05,0.7923976608187135,0.3333333333333333,0.13928917050361633,0.3333333333333333,0.3371862918138504,-0.3333333333333333
1629,хрупкий_ADJ,5.927199963341649e-05,0.5611263736263736,0.0,0.08629630506038666,1.0,0.33301798813045025,-1.0
1630,незаконченный_ADJ,9.60665854085474e-06,0.49702380952380953,0.3333333333333333,0.15704697370529175,1.0,0.34413114096969366,0.3333333333333333
1631,напрасный_ADJ,5.501751424396546e-05,0.48076923076923084,0.0,0.15111210942268372,0.3333333333333333,0.3444721261039376,0.3333333333333333
1632,опасливый_ADJ,3.343908145028791e-06,0.6398809523809523,0.0,0.07963578402996063,1.0,0.31195496185682714,0.3333333333333333
1633,аккуратный_ADJ,5.1761574012953605e-05,0.6845238095238095,0.3333333333333333,0.08606494963169098,1.0,0.33002229407429695,-0.3333333333333333
1634,пустой_ADJ,0.0005426585323332435,0.4844322344322345,0.3333333333333333,0.14100344479084015,1.0,0.3895505224354565,-0.3333333333333333
1635,породный_ADJ,1.523520061521443e-06,0.9590643274853801,0.3333333333333333,0.11820165812969208,1.0,0.40042216004803777,0.3333333333333333
1636,несущественный_ADJ,1.3445932355479659e-05,0.6398809523809523,0.6666666666666666,0.14093632996082306,0.3333333333333333,0.3156688027083874,-1.0
1637,незадачливый_ADJ,1.0747734676299355e-05,0.7138188608776843,0.6666666666666666,0.1086907833814621,1.0,0.3359652925282717,0.3333333333333333
1638,завлекательный_ADJ,2.5794601892743514e-06,0.75,0.6666666666666666,0.09300155937671661,1.0,0.33854343222628813,-0.3333333333333333
1639,безбожный_ADJ,5.145977209685161e-06,0.8152734778121775,0.0,0.14903974533081055,0.3333333333333333,0.3655193690210581,-0.3333333333333333
1640,деловитый_ADJ,1.0023208051720355e-05,0.5128205128205128,1.0,0.08975265920162201,1.0,0.3083897531032562,-0.3333333333333333
1641,слабоватый_ADJ,2.8067203952889942e-06,0.8378267973856208,0.3333333333333333,0.16487239301204681,1.0,0.42727317987009883,0.3333333333333333
1642,несмелый_ADJ,2.8727130579233547e-06,0.7379336349924586,0.0,0.1485407054424286,0.3333333333333333,0.36388784274458885,-0.3333333333333333
1643,незамутненный_ADJ,1.9151021921545856e-06,0.7100563909774436,0.3333333333333333,0.11823362112045288,1.0,0.3055115658789873,0.3333333333333333
1644,рисковый_ADJ,1.787162533776505e-06,0.7730816010614772,0.3333333333333333,0.14087066054344177,1.0,0.36364563135430217,-0.3333333333333333
1645,деликатный_ADJ,2.9535389103155116e-05,0.5357142857142857,0.6666666666666666,0.12226882576942444,0.3333333333333333,0.31374296359717846,0.3333333333333333
1646,эпохальный_ADJ,4.612480110432829e-06,0.8031045751633987,0.3333333333333333,0.2073669731616974,0.3333333333333333,0.38672940619289875,0.3333333333333333
1647,непревзойденный_ADJ,3.1281287039657897e-06,0.5912698412698413,0.3333333333333333,0.1449424922466278,1.0,0.31660024635493755,0.3333333333333333
1648,твердокаменный_ADJ,1.8560810972428906e-06,0.8965643274853801,0.0,0.12081286311149597,1.0,0.3589808470569551,-0.3333333333333333
1649,зловещий_ADJ,5.1028122839138695e-05,0.5595238095238095,0.3333333333333333,0.13896389305591583,0.3333333333333333,0.37102752178907394,-0.3333333333333333
1650,цветистый_ADJ,2.628782652876659e-06,0.7029061624649859,0.6666666666666666,0.06622795760631561,1.0,0.3358787503093481,0.3333333333333333
1651,племенной_ADJ,7.5300345810292225e-06,0.6845238095238095,0.6666666666666666,0.11869773268699646,1.0,0.3577973102219403,0.3333333333333333
1652,выгодный_ADJ,9.319265712706753e-05,0.612408424908425,0.6666666666666666,0.19802270829677582,1.0,0.406122412532568,-0.3333333333333333
1653,сумрачный_ADJ,2.7658510190883117e-05,0.6570512820512822,0.3333333333333333,0.07827362418174744,1.0,0.33517594542354345,-0.3333333333333333
1654,развратный_ADJ,6.144064639521904e-06,0.7708333333333335,0.0,0.10705021023750305,1.0,0.3917921222746372,-0.3333333333333333
1655,поэтичный_ADJ,7.67475996440325e-06,0.6150793650793651,0.3333333333333333,0.10632604360580444,1.0,0.29917677491903305,0.3333333333333333
1656,грамотный_ADJ,4.462591085687855e-05,0.6332417582417582,0.3333333333333333,0.1719033569097519,1.0,0.3982991650700569,0.3333333333333333
1657,романтический_ADJ,5.6526565186837775e-05,0.7291666666666667,1.0,0.11913824081420898,1.0,0.40317391604185104,0.3333333333333333
1658,нестандартный_ADJ,1.101858830988284e-05,0.8078038232836995,0.3333333333333333,0.20357422530651093,0.3333333333333333,0.4160872157663107,-0.3333333333333333
1659,подробнейший_ADJ,2.3501807888055895e-06,0.5915750915750916,1.0,0.1126241385936737,1.0,0.28600848698988557,-0.3333333333333333
1660,сухой_ADJ,0.00033786769283514694,0.5915750915750916,0.6666666666666666,0.08953633904457092,1.0,0.40169124491512775,0.3333333333333333
1661,представительный_ADJ,1.8482523506530294e-05,0.7338659147869675,0.0,0.1708778589963913,0.3333333333333333,0.3545994767919183,0.3333333333333333
1662,хулиганский_ADJ,8.115975938315233e-06,0.6022267206477734,0.3333333333333333,0.1156323105096817,1.0,0.3165903761982918,1.0
1663,благопристойный_ADJ,4.462134561820061e-06,0.6617505301715829,0.0,0.1263490468263626,1.0,0.2842898666858673,0.3333333333333333
1664,пресвятой_ADJ,9.39308197877078e-06,0.4663947163947164,-0.3333333333333333,0.09508539736270905,1.0,0.287473859381862,-1.0
1665,хреновый_ADJ,4.117700907477771e-06,0.9473684210526316,0.3333333333333333,0.10236549377441406,1.0,0.3854722995311022,-0.3333333333333333
1666,вздорный_ADJ,1.4338352697484724e-05,0.6011904761904763,0.6666666666666666,0.07661189138889313,1.0,0.31061537843197584,-0.3333333333333333
1667,немолодой_ADJ,4.4966061034549786e-05,0.4978354978354978,0.3333333333333333,0.11333468556404114,0.3333333333333333,0.33754745591431856,0.3333333333333333
1668,царственный_ADJ,1.456433451557409e-05,0.7546992481203008,0.3333333333333333,0.10362997651100159,1.0,0.3254212932661176,0.3333333333333333
1669,робкий_ADJ,4.846008892331369e-05,0.6471306471306472,-0.3333333333333333,0.14200468361377716,0.3333333333333333,0.3428940800949931,0.3333333333333333
1670,логический_ADJ,8.984706807138507e-05,0.6951754385964912,0.6666666666666666,0.1200154572725296,1.0,0.37173158675432205,0.3333333333333333
1671,свинский_ADJ,1.7115458169384022e-06,0.8888888888888888,0.0,0.14052030444145203,1.0,0.40794584807008505,-1.0
1672,неладный_ADJ,2.4641575188716226e-05,0.6845238095238095,0.0,0.12846581637859344,1.0,0.34125894494354725,-0.3333333333333333
1673,производительный_ADJ,1.7835745411434524e-05,0.6875,0.3333333333333333,0.12531502544879913,1.0,0.30089108645915985,-0.3333333333333333
1674,прелюбопытный_ADJ,2.879904714584469e-06,0.7100563909774436,0.6666666666666666,0.12756285071372986,1.0,0.3141064699739218,1.0
1675,невиданный_ADJ,4.7254440811599074e-05,0.48076923076923084,0.3333333333333333,0.12678194046020508,1.0,0.3038452174514532,0.3333333333333333
1676,однообразный_ADJ,2.8922671091156423e-05,0.3170995670995671,0.6666666666666666,0.11929820477962494,1.0,0.336020479677245,0.3333333333333333
1677,вожделенный_ADJ,6.664184329550048e-06,0.7892156862745099,0.0,0.30271008610725403,-0.3333333333333333,0.4207776738330722,0.3333333333333333
1678,бесхитростный_ADJ,1.1666950959940662e-05,0.6428571428571428,0.6666666666666666,0.12831628322601318,0.3333333333333333,0.3074284363538027,-0.3333333333333333
1679,правомерный_ADJ,6.575052066705303e-06,0.48901098901098905,1.0,0.10690031945705414,1.0,0.3141491562128067,0.3333333333333333
1680,распрекрасный_ADJ,4.015713296814062e-06,0.6892230576441103,0.3333333333333333,0.17842969298362732,0.3333333333333333,0.3365244105225429,0.3333333333333333
1681,близорукий_ADJ,1.3365026048925803e-05,0.5520361990950227,0.0,0.09128116071224213,1.0,0.3173701926243666,-1.0
1682,звонкий_ADJ,5.1952563386491254e-05,0.4145021645021645,0.3333333333333333,0.08371233940124512,1.0,0.35591121949255466,-0.3333333333333333
1683,миролюбивый_ADJ,9.600755033140223e-06,0.8378267973856208,0.3333333333333333,0.14829906821250916,1.0,0.3267126642167568,0.3333333333333333
1684,отвратительный_ADJ,6.764041822989296e-05,0.42490842490842495,0.0,0.13337142765522003,0.3333333333333333,0.3946867324411869,0.3333333333333333
1685,беспорядочный_ADJ,1.801952442832407e-05,0.670940170940171,0.0,0.11436456441879272,0.3333333333333333,0.31453051371499896,0.3333333333333333
1686,невнимательный_ADJ,4.834735653519774e-06,0.7237394957983192,0.3333333333333333,0.16510595381259918,0.3333333333333333,0.3425272353924811,-1.0
1687,верноподданный_ADJ,2.4454826049774067e-06,0.861111111111111,0.0,0.12081180512905121,1.0,0.34657076094299555,-0.3333333333333333
1688,неистощимый_ADJ,6.256875375605533e-06,0.5290750915750917,0.3333333333333333,0.09709504246711731,1.0,0.30215824441984296,0.3333333333333333
1689,воинствующий_ADJ,2.6345798479145715e-06,0.7576754385964912,0.0,0.09754844009876251,1.0,0.35180243430659175,-1.0
1690,топорный_ADJ,2.167202318976106e-06,0.8361068111455108,0.3333333333333333,0.12723521888256073,1.0,0.3665779761504382,-0.3333333333333333
1691,раздражительный_ADJ,6.990599716012791e-06,0.603318250377074,0.6666666666666666,0.09802152216434479,1.0,0.2688140422105789,1.0
1692,вспыльчивый_ADJ,7.112110769662809e-06,0.5528846153846154,0.3333333333333333,0.0961376279592514,1.0,0.26386818662285805,1.0
1693,хороший_ADJ,0.002586824306500556,0.39743589743589747,0.3333333333333333,0.15873023867607117,1.0,0.42698078928515315,1.0
1694,ясный_ADJ,0.0006589081485263985,0.6636904761904763,-0.3333333333333333,0.15460559725761414,1.0,0.3835563715547323,1.0
1695,переполненный_ADJ,5.374532015639771e-07,0.8177244582043344,0.0,0.06609149277210236,1.0,0.3082328629679978,-0.3333333333333333
1696,грязный_ADJ,0.00022439430604908375,0.5402930402930404,0.0,0.09278856217861176,1.0,0.38031452032737434,-1.0
1697,величавый_ADJ,1.025570023077209e-05,0.7267156862745099,0.6666666666666666,0.08506810665130615,1.0,0.3263741713017225,1.0
1698,проницательный_ADJ,1.8082483155741033e-05,0.6398809523809523,0.0,0.09995931386947632,1.0,0.30515370378270745,0.3333333333333333
1699,авантюристический_ADJ,1.1126507661390666e-06,0.8055555555555556,0.0,0.12585225701332092,1.0,0.33857163548236713,-0.3333333333333333
1700,неимущий_ADJ,4.874618025797726e-06,0.7261904761904763,0.0,0.14275377988815308,1.0,0.3400225369259715,0.3333333333333333
1701,непозволительный_ADJ,3.855530826226472e-06,0.7584617180205415,0.3333333333333333,0.152593731880188,0.3333333333333333,0.38038255425635725,-0.3333333333333333
1702,деловой_ADJ,0.0001317927663607121,0.7267156862745099,0.6666666666666666,0.1840536743402481,1.0,0.41672586859203875,0.3333333333333333
1703,многогранный_ADJ,9.796822756209781e-06,0.6636904761904763,0.6666666666666666,0.11435805261135101,0.3333333333333333,0.3288242039270699,-0.3333333333333333
1704,напряженный_ADJ,9.595698345480507e-05,0.5915750915750916,1.0,0.12673042714595795,1.0,0.35534851253032684,0.3333333333333333
1705,патриархальный_ADJ,9.538926349116475e-06,0.6875,0.3333333333333333,0.10539567470550537,1.0,0.35105666890740395,-0.3333333333333333
1706,мутноватый_ADJ,2.897087048610654e-06,0.7338659147869675,0.3333333333333333,0.04835912585258484,1.0,0.3395968400873244,-0.3333333333333333
1707,злокачественный_ADJ,1.205336186376842e-05,0.5357142857142858,0.6666666666666666,0.1012854278087616,1.0,0.2858923003077507,-0.3333333333333333
1708,скоропалительный_ADJ,2.6598210666457977e-06,0.8201754385964912,0.3333333333333333,0.20832958817481995,0.3333333333333333,0.42853757785633206,-0.3333333333333333
1709,немудреный_ADJ,1.1525331684652966e-05,0.7968911248710011,0.3333333333333333,0.2532692402601242,0.3333333333333333,0.36929645016789436,0.3333333333333333
1710,конченый_ADJ,2.7597615408005783e-06,0.7053571428571428,0.0,0.1323617696762085,1.0,0.37341034039855003,-0.3333333333333333
1711,почетный_ADJ,8.772845393313792e-05,0.6754336349924586,0.3333333333333333,0.1393272876739502,1.0,0.3424435695633292,0.3333333333333333
1712,отвратный_ADJ,2.230967218596743e-06,0.8462332301341591,0.3333333333333333,0.12697991728782654,1.0,0.38737030141055584,0.3333333333333333
1713,неявный_ADJ,2.6067262521706927e-06,0.9295665634674923,0.0,0.19475583732128143,0.3333333333333333,0.4168455917388201,1.0
1714,престарелый_ADJ,2.3364640421926114e-05,0.7867647058823528,0.6666666666666666,0.10382506251335144,1.0,0.3518505140673369,0.3333333333333333
1715,звериный_ADJ,2.8558856830713656e-05,0.761437908496732,0.6666666666666666,0.09868177771568298,1.0,0.3317780774086714,1.0
1716,пузатый_ADJ,1.478342029628979e-05,0.740079365079365,0.0,0.0563102662563324,1.0,0.3446867070160806,-1.0
1717,неуютный_ADJ,1.3377680067551177e-05,0.45238095238095244,0.0,0.12004540860652924,1.0,0.2934667756780982,0.3333333333333333
1718,неискушенный_ADJ,4.078398354102512e-06,0.5952380952380952,1.0,0.14287184178829193,1.0,0.3009757809340954,0.3333333333333333
1719,скрытный_ADJ,8.930580599970586e-06,0.753968253968254,0.3333333333333333,0.16486145555973053,1.0,0.3468112498521805,-0.3333333333333333
1720,нечеткий_ADJ,4.390298824501777e-06,0.7654061624649859,0.0,0.14209726452827454,1.0,0.3527804724872112,-0.3333333333333333
1721,эгоистический_ADJ,7.78725845274151e-06,0.5846702317290553,0.6666666666666666,0.0915234386920929,1.0,0.28884726017713547,0.3333333333333333
1722,беспринципный_ADJ,5.626798857129215e-06,0.6617505301715828,-0.3333333333333333,0.1265891194343567,1.0,0.313139870762825,0.3333333333333333
1723,исполнительный_ADJ,6.33208493655448e-05,0.8078038232836995,0.6666666666666666,0.17687854170799255,1.0,0.39655713364481926,-0.3333333333333333
1724,авантюрный_ADJ,7.635613838386312e-06,0.625,0.6666666666666666,0.1090642660856247,1.0,0.3726402763277292,-0.3333333333333333
1725,неприхотливый_ADJ,7.3509148543324495e-06,0.7867647058823528,0.3333333333333333,0.13923916220664978,1.0,0.3397764880210161,-0.3333333333333333
1726,эксцентрический_ADJ,4.169725302050192e-06,0.6570512820512822,0.6666666666666666,0.11616802215576172,1.0,0.3179682055779267,0.3333333333333333
1727,разносторонний_ADJ,8.989083114239095e-06,0.612408424908425,0.6666666666666666,0.11798621714115143,1.0,0.3162012442480773,-1.0
1728,безапелляционный_ADJ,3.1663632221426006e-06,0.7261904761904763,0.0,0.11482107639312744,1.0,0.2968007903546095,-0.3333333333333333
1729,сверхъестественный_ADJ,1.4966314962947652e-05,0.7376283846872083,0.3333333333333333,0.1422358751296997,0.3333333333333333,0.33626527385786176,-0.3333333333333333
1730,даровитый_ADJ,3.429417918549677e-06,0.5921003016591252,0.0,0.10178694128990173,1.0,0.3252253644168377,-0.3333333333333333
1731,неуязвимый_ADJ,7.187768967877022e-06,0.6570512820512822,0.0,0.12986516952514648,1.0,0.3327486654743552,-1.0
1732,несуразный_ADJ,1.043197996273233e-05,0.713032581453634,0.0,0.15032964944839478,1.0,0.3321269117295742,-0.3333333333333333
1733,неубедительный_ADJ,3.8984610340467434e-06,0.588598901098901,0.6666666666666666,0.1256365031003952,1.0,0.3262021094560623,-1.0
1734,безумный_ADJ,7.418457974471903e-05,0.6570512820512822,0.6666666666666666,0.15729568898677826,1.0,0.40251170843839645,0.3333333333333333
