,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
12387,114-й_ADJ,5.401196117701949e-07,0.6666666666666667,0.6666666666666666,0.07467328011989594,1.0,0.3748919856734574,-0.6666666666666666
12388,возлюбленный_ADJ,4.850198467979795e-06,0.8665413533834587,-0.3333333333333333,0.07554914057254791,1.0,0.37628614995628595,-1.0
12389,пиренейский_ADJ,1.6058344627994295e-06,0.6825838635049162,0.3333333333333333,0.094559445977211,1.0,0.29893047269433737,1.0
12390,длинноволосый_ADJ,8.323915014897007e-06,0.6820728291316527,0.0,0.07590876519680023,1.0,0.30813436512835324,1.0
12391,лондонский_ADJ,3.543153042245613e-05,0.5712669683257918,0.3333333333333333,0.13266102969646454,1.0,0.34212414687499404,-0.3333333333333333
12392,язвенный_ADJ,2.6017733160911077e-06,0.5528846153846154,0.6666666666666666,0.09415788948535919,1.0,0.31128879357129335,-0.3333333333333333
12393,завернутый_ADJ,6.590086288425618e-07,0.8241436925647452,0.3333333333333333,0.04781825840473175,1.0,0.4012286588549614,-1.0
12394,индейский_ADJ,1.2423639186962156e-05,0.7083333333333334,0.6666666666666666,0.11997710168361664,1.0,0.32348671765066683,0.3333333333333333
12395,кристаллический_ADJ,3.984611358403505e-05,0.5150058275058276,0.6666666666666666,0.061380475759506226,1.0,0.27838799450546503,-0.3333333333333333
12396,ваальсовый_ADJ,3.857997226929963e-07,0.612408424908425,0.6666666666666666,0.03919103741645813,1.0,0.24500551540404558,0.0
12397,перво-наперво_ADJ,4.629596672315956e-07,0.7237394957983193,1.0,0.049243345856666565,1.0,0.3618858586996794,-0.3333333333333333
12398,служивый_ADJ,6.53732466210476e-06,0.8802244582043344,-0.3333333333333333,0.15885378420352936,0.3333333333333333,0.4317646324634552,0.3333333333333333
12399,отдаленный_ADJ,6.332752187035116e-05,0.4487179487179488,0.3333333333333333,0.16165010631084442,0.3333333333333333,0.3383080195635557,-1.0
12400,подготовительный_ADJ,2.5780244067796776e-05,0.7475490196078431,0.3333333333333333,0.15941093862056732,1.0,0.33724198676645756,-0.3333333333333333
12401,шатровый_ADJ,3.1482571415416876e-06,0.6636904761904763,0.3333333333333333,0.06753619015216827,1.0,0.31300479639321566,1.0
12402,проводить_ADJ,3.362137559795543e-06,0.7100563909774436,0.3333333333333333,0.14924153685569763,1.0,0.3785556638613343,-1.0
12403,костин_ADJ,1.4834615546831195e-06,0.861842105263158,0.0,0.09152373671531677,1.0,0.37207443453371525,-1.0
12404,большелобый_ADJ,7.256492428642066e-07,0.7192460317460316,0.3333333333333333,0.052354663610458374,1.0,0.32845777086913586,-0.3333333333333333
12405,полупромышленный_ADJ,7.654282588901979e-07,0.6610591206179441,0.0,0.07357543706893921,1.0,0.338089820346795,0.6666666666666666
12406,таллий_ADJ,3.857997226929963e-07,0.6471306471306472,0.6666666666666666,0.03815627098083496,1.0,0.2852838269318454,-0.6666666666666666
12407,начать_ADJ,2.17770467131285e-06,0.6746031746031746,0.0,0.1157355010509491,1.0,0.31415299978107214,0.3333333333333333
12408,внутриатомный_ADJ,1.0842092881935673e-06,0.8112910481331534,-0.3333333333333333,0.10092923045158386,1.0,0.3317900320980698,0.3333333333333333
12409,прощальный_ADJ,3.4808260068461005e-05,0.5357142857142857,0.6666666666666666,0.11981198191642761,1.0,0.3453056812286377,-1.0
12410,шестая_ADJ,2.621992264432878e-06,0.4145021645021645,0.0,0.11802133917808533,1.0,0.273521700873971,1.0
12411,длинноватый_ADJ,1.1624867718336857e-06,0.6917735042735043,0.6666666666666666,0.04565468430519104,1.0,0.33032127283513546,0.3333333333333333
12412,златой_ADJ,2.177950523558933e-06,0.5712669683257918,0.3333333333333333,0.09394115209579468,1.0,0.3183027170598507,-0.3333333333333333
12413,кубанский_ADJ,1.8830912819866994e-05,0.6778846153846154,0.6666666666666666,0.13529494404792786,1.0,0.4038476701825857,-0.3333333333333333
12414,солянокислый_ADJ,4.629596672315956e-07,0.525918525918526,0.0,0.05391928553581238,1.0,0.3010640796273947,0.0
12415,противомалярийный_ADJ,7.715994453859926e-07,0.5082417582417582,0.6666666666666666,0.04400424659252167,1.0,0.30427316296845675,-0.3333333333333333
12416,галантерейный_ADJ,3.439174849954511e-06,0.3653846153846154,0.3333333333333333,0.05953432619571686,1.0,0.2604121323674917,1.0
12417,штатный_ADJ,2.2259095833862423e-05,0.7659313725490196,0.3333333333333333,0.1537855863571167,1.0,0.37016315036453307,1.0
12418,метанольный_ADJ,7.136214422240289e-07,0.5833333333333334,0.0,0.08313356339931488,1.0,0.3526211376301944,-0.3333333333333333
12419,скорый_ADJ,0.0001040630690588823,0.6471306471306472,0.3333333333333333,0.1670427918434143,0.3333333333333333,0.33645232021808624,1.0
12420,помпейский_ADJ,5.401196117701949e-07,0.8839869281045751,0.0,0.05611887574195862,1.0,0.3201192133128643,-0.3333333333333333
12421,затруднительно_ADJ,1.3096755720742814e-06,0.74828001375989,0.3333333333333333,0.09476050734519958,1.0,0.37139792740345,-1.0
12422,можжевеловый_ADJ,2.2463981011222764e-06,0.7678571428571428,0.0,0.05670784413814545,1.0,0.33758098166435957,-0.3333333333333333
12423,заночый_ADJ,3.857997226929963e-07,0.8308823529411764,0.6666666666666666,0.043046146631240845,1.0,0.29389172373339534,0.3333333333333333
12424,71-й_ADJ,1.788189719417446e-06,0.6785714285714286,0.0,0.09172451496124268,1.0,0.2858695405302569,-0.3333333333333333
12425,край_ADJ,3.78996205956149e-06,0.847953216374269,0.0,0.08130227029323578,1.0,0.3564422223716974,-0.3333333333333333
12426,неизданный_ADJ,2.17745619766888e-06,0.6196581196581197,0.0,0.08041106164455414,1.0,0.3026755549944937,1.0
12427,противовоздушный_ADJ,6.6640882407585315e-06,0.6362179487179487,1.0,0.12569424510002136,1.0,0.3716843780130148,1.0
12428,мелководный_ADJ,4.202875380706907e-06,0.6679639804639805,0.3333333333333333,0.0922584980726242,1.0,0.2988502023508772,1.0
12429,буденный_ADJ,1.0566834661979062e-05,0.6892230576441103,0.0,0.10035932064056396,1.0,0.3022739258594811,-0.3333333333333333
12430,выродок_ADJ,3.857997226929963e-07,0.6150793650793651,0.3333333333333333,0.04098430275917053,1.0,0.2911262530833483,0.0
12431,обострять_ADJ,1.462150551369682e-06,0.5701754385964913,0.3333333333333333,0.14062872529029846,1.0,0.30758706852793694,-0.3333333333333333
12432,пятидесятиметровый_ADJ,1.1057898374089201e-06,0.7447786131996659,0.3333333333333333,0.0907268226146698,1.0,0.34489702619612217,-1.0
12433,электроразрядный_ADJ,5.401196117701949e-07,0.4930555555555556,0.6666666666666666,0.040924787521362305,1.0,0.28225364349782467,-0.3333333333333333
12434,изотопный_ADJ,6.807743330621787e-06,0.670940170940171,0.3333333333333333,0.08210133016109467,1.0,0.2920931010157801,0.3333333333333333
12435,эвкалиптовый_ADJ,1.5853510132742559e-06,0.8046218487394958,-0.3333333333333333,0.07009731233119965,1.0,0.3106731097213924,0.3333333333333333
12436,чемадурова_ADJ,4.629596672315956e-07,0.4046003016591252,0.6666666666666666,0.03206832706928253,1.0,0.25771030876785517,0.0
12437,неизрасходованный_ADJ,7.488218908365217e-07,0.8656045751633987,0.0,0.24067747592926025,0.3333333333333333,0.3380872869165614,-0.3333333333333333
12438,машинальный_ADJ,1.0910815875743735e-06,0.5536963036963036,0.0,0.11788833141326904,1.0,0.30499986093491316,0.3333333333333333
12439,громоподобный_ADJ,2.4614353782395977e-06,0.39379370629370625,0.0,0.09215128421783447,1.0,0.3086928881239146,-0.3333333333333333
12440,массажный_ADJ,1.666434608892682e-06,0.8839869281045751,0.0,0.13232745230197906,0.3333333333333333,0.3976202728226781,1.0
12441,авторитетно_ADJ,4.629596672315956e-07,0.8303571428571428,0.0,0.098854199051857,1.0,0.35807266226038337,-0.3333333333333333
12442,варочный_ADJ,7.933251886399764e-07,0.8854489164086687,0.3333333333333333,0.06904201209545135,1.0,0.3526541404426098,0.3333333333333333
12443,луч_ADJ,2.504782041983393e-06,0.612408424908425,0.6666666666666666,0.08037056028842926,1.0,0.31979030929505825,-1.0
12444,мыслимый_ADJ,1.2417450688005497e-05,0.7748015873015872,0.0,0.17508353292942047,0.3333333333333333,0.40241942927241325,-0.3333333333333333
12445,вздернутый_ADJ,2.1623971155187844e-06,0.6069812540400775,0.3333333333333333,0.04776424169540405,1.0,0.32504295371472836,-0.3333333333333333
12446,уборочная_ADJ,5.71329353787008e-07,0.8462332301341591,0.6666666666666666,0.07460500299930573,1.0,0.3762517012655735,-0.3333333333333333
12447,-железный_ADJ,3.857997226929963e-07,0.7298976608187134,0.3333333333333333,0.03523363173007965,1.0,0.32353272242471576,-0.6666666666666666
12448,настораживать_ADJ,9.88575874550524e-07,0.8725490196078431,0.0,0.08342109620571136,1.0,0.34140966832637787,0.3333333333333333
12449,потомственный_ADJ,1.3907467701988945e-05,0.7083333333333335,0.6666666666666666,0.10397085547447205,1.0,0.3359822742640972,-1.0
12450,филологический_ADJ,1.7569423026858857e-05,0.5474574445162681,1.0,0.11788098514080048,1.0,0.36499384231865406,0.3333333333333333
12451,сценический_ADJ,2.9446091868889804e-05,0.588598901098901,0.6666666666666666,0.15542596578598022,1.0,0.37212160462513566,1.0
12452,рядно_ADJ,2.938071537745859e-06,0.6496212121212122,0.3333333333333333,0.10960908234119415,1.0,0.42242054734379053,1.0
12453,полудохлый_ADJ,1.4653374155073614e-06,0.9003267973856209,0.0,0.07701906561851501,1.0,0.3814264852553606,-1.0
12454,мощный_ADJ,0.0002683853480863072,0.625,0.0,0.10016164183616638,0.3333333333333333,0.3655898972065188,0.3333333333333333
12455,гемолитический_ADJ,1.8862335590978966e-06,0.39743589743589747,0.6666666666666666,0.062425270676612854,1.0,0.25392041355371475,0.0
12456,антикоррозиоть_ADJ,1.0926097042152984e-06,0.7619489428699955,0.3333333333333333,0.09648148715496063,0.3333333333333333,0.37147650122642517,-0.3333333333333333
12457,проселочный_ADJ,1.0267775037503671e-05,0.39160839160839167,0.6666666666666666,0.0704081803560257,1.0,0.28223450388759375,0.3333333333333333
12458,собственный_ADJ,0.0009498811629733584,0.5199849170437406,0.3333333333333333,0.1548101156949997,1.0,0.4262334811501205,0.3333333333333333
12459,ветерок_ADJ,3.857997226929963e-07,0.7195512820512822,0.0,0.049451813101768494,1.0,0.2938403058797121,0.0
12460,общемосковский_ADJ,5.691171024412822e-07,0.8308823529411764,0.0,0.1078772097826004,1.0,0.33780522365123034,-1.0
12461,водоотталкивать_ADJ,3.857997226929963e-07,0.780331295811172,-0.3333333333333333,0.03885166347026825,1.0,0.30636366829276085,-0.3333333333333333
12462,западногерманский_ADJ,1.37552581549904e-05,0.6428571428571429,0.6666666666666666,0.08392035961151123,1.0,0.269566610455513,0.3333333333333333
12463,кубовый_ADJ,8.48759389924592e-07,0.7683823529411764,1.0,0.05440644919872284,1.0,0.3358387448824942,-1.0
12464,рационализаторский_ADJ,5.905322261838914e-06,0.6957417582417582,-0.3333333333333333,0.13470806181430817,1.0,0.2675143042579293,0.3333333333333333
12465,теснить_ADJ,5.781112638325854e-07,0.945906432748538,0.3333333333333333,0.09495232999324799,1.0,0.40259108133614063,-0.3333333333333333
12466,противотуберкулезный_ADJ,4.87212234182717e-07,0.7232142857142857,0.3333333333333333,0.11146645247936249,1.0,0.376578071154654,0.6666666666666666
12467,двухкомпонентный_ADJ,4.82141608608231e-07,0.6287878787878788,1.0,0.08936309814453125,1.0,0.36994546838104725,-0.6666666666666666
12468,режимный_ADJ,4.155680221016137e-06,0.789421470342523,0.3333333333333333,0.21243850886821747,0.3333333333333333,0.35743143409490585,0.3333333333333333
12469,приветстветь_ADJ,4.629596672315956e-07,0.6190476190476191,0.3333333333333333,0.04375085234642029,1.0,0.3217759686522186,-0.3333333333333333
12470,декомпрессионный_ADJ,2.3264156717800217e-06,0.41666666666666674,0.3333333333333333,0.07811358571052551,1.0,0.22535887733101845,0.0
12471,изможденный_ADJ,9.521877881548549e-06,0.5915750915750916,0.0,0.08109089732170105,1.0,0.2939671538770199,-0.3333333333333333
12472,я-то_ADJ,1.9493501824783487e-05,0.5363247863247864,0.3333333333333333,0.07722005248069763,1.0,0.33956144843250513,1.0
12473,профилактический_ADJ,1.4130462798624685e-05,0.6153846153846154,1.0,0.14349013566970825,1.0,0.32271310966461897,0.3333333333333333
12474,н[овой_ADJ,1.1039909295178026e-05,0.09090909090909088,0.3333333333333333,0.054718777537345886,1.0,0.23685619235038757,0.0
12475,плавильный_ADJ,1.789206879489296e-06,0.5290750915750917,0.6666666666666666,0.09815329313278198,1.0,0.34190002642571926,-0.3333333333333333
12476,баритональный_ADJ,1.3110711354759203e-06,0.6636904761904763,0.6666666666666666,0.07749399542808533,1.0,0.3244932779343799,1.0
12477,белеть_ADJ,2.4245495768338943e-06,0.7659313725490196,0.3333333333333333,0.05074186623096466,1.0,0.2957438789308071,-0.3333333333333333
12478,недорезать_ADJ,1.5406535692751868e-06,0.8152734778121775,0.6666666666666666,0.050163209438323975,1.0,0.33060247823596,-0.3333333333333333
12479,веерный_ADJ,9.125864364032235e-07,0.9590643274853802,0.0,0.15558606386184692,1.0,0.5158308111131191,-1.0
12480,патриотический_ADJ,3.272343331089718e-05,0.7083333333333335,0.6666666666666666,0.12402114272117615,1.0,0.36296948115341365,1.0
12481,полуэмпирический_ADJ,3.857997226929963e-07,0.7450980392156863,1.0,0.056350186467170715,1.0,0.3655528579838574,-0.3333333333333333
12482,врасти_ADJ,1.148571869956216e-06,0.6362179487179488,0.6666666666666666,0.04759840667247772,1.0,0.3480787090957165,-1.0
12483,давнишний_ADJ,1.4599723080418575e-05,0.6984126984126984,0.0,0.11702454090118408,1.0,0.31625702581368387,-0.3333333333333333
12484,обоюдный_ADJ,1.102321075204732e-05,0.6754336349924586,0.3333333333333333,0.17281034588813782,0.3333333333333333,0.3466898398473859,1.0
12485,стероидный_ADJ,1.6474819780649953e-06,0.5633116883116883,0.0,0.08412893116474152,1.0,0.2947804166469723,-0.6666666666666666
12486,восьмой_ADJ,0.00010376488153249948,0.3595571095571095,-0.3333333333333333,0.18476638197898865,0.3333333333333333,0.3196675218641758,1.0
12487,малярный_ADJ,2.8050420012745374e-06,0.6984126984126984,0.6666666666666666,0.07783877849578857,1.0,0.2995314705185592,0.3333333333333333
12488,удаленький_ADJ,3.857997226929963e-07,0.6957417582417582,0.0,0.04158714413642883,1.0,0.2833770252764225,-0.3333333333333333
12489,гончая_ADJ,9.384182721440716e-07,0.605889724310777,0.3333333333333333,0.06980787217617035,1.0,0.3644087202847004,-0.3333333333333333
12490,соединительный_ADJ,7.344453865081814e-06,0.6781045751633987,0.6666666666666666,0.0697997510433197,1.0,0.3490401338785887,0.3333333333333333
12491,черноволосой_ADJ,8.992433000668916e-07,0.6825838635049162,0.3333333333333333,0.0617847740650177,1.0,0.3011612007394433,-0.3333333333333333
12492,заготовительный_ADJ,4.442068221420816e-06,0.7026862026862026,0.0,0.09022951126098633,1.0,0.30230298545211554,0.3333333333333333
12493,шестигранный_ADJ,2.357689992884826e-06,0.5463659147869675,0.0,0.06366729736328125,1.0,0.2867556163109839,0.3333333333333333
12494,сверхчеловеческий_ADJ,3.6472531615321222e-06,0.6845238095238095,1.0,0.12275815010070801,1.0,0.33099139062687755,1.0
12495,гангстерский_ADJ,2.9986110686331528e-06,0.8169934640522876,1.0,0.13091051578521729,1.0,0.37916641565971076,0.3333333333333333
12496,елкин_ADJ,6.944395008473935e-07,0.6636904761904762,0.0,0.042224422097206116,1.0,0.2698387252166867,-0.3333333333333333
12497,орехово-зуевский_ADJ,4.629596672315956e-07,0.7576754385964912,0.3333333333333333,0.04769511520862579,1.0,0.3032875256612897,1.0
12498,высоцкий_ADJ,1.262356416879584e-05,0.780331295811172,0.3333333333333333,0.1809060424566269,0.3333333333333333,0.38642637990415096,0.3333333333333333
12499,фривольный_ADJ,3.060148484417848e-06,0.7130325814536342,-0.3333333333333333,0.091509148478508,1.0,0.3489092141389847,-1.0
12500,буржуазный_ADJ,7.987167287046694e-05,0.5290750915750917,0.3333333333333333,0.11511996388435364,1.0,0.3588430667296052,-0.3333333333333333
12501,элегический_ADJ,3.41501095851122e-06,0.7267156862745099,0.3333333333333333,0.0975337028503418,1.0,0.35028136521577835,1.0
