,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
4325,тракторный_ADJ,1.021024884921472e-05,0.924342105263158,0.0,0.16774839162826538,1.0,0.2497294396162033,1.0
4326,великокняжеский_ADJ,2.451473487520736e-06,0.9375,-0.3333333333333333,0.2847805619239807,0.3333333333333333,0.436569020152092,0.3333333333333333
4327,палевый_ADJ,1.337888911589094e-06,0.9444444444444444,0.0,0.10624191164970398,1.0,0.2738018184900284,0.3333333333333333
4328,голый_ADJ,0.00010615815449617949,0.7336601307189542,-0.3333333333333333,0.14806191623210907,1.0,0.24366672337055206,1.0
4329,скалистый_ADJ,5.8308919144961365e-06,0.8006535947712419,0.0,0.12210975587368011,0.3333333333333333,0.13955241441726685,0.3333333333333333
4330,освещать_ADJ,1.5926535159145263e-06,0.872549019607843,0.3333333333333333,0.12804125249385834,1.0,0.30572520196437836,-0.3333333333333333
4331,изранить_ADJ,1.1393960520309825e-06,1.0,0.0,0.13335464894771576,1.0,0.43042705953121185,1.0
4332,некурящий_ADJ,1.0519339094892305e-06,1.0,0.0,0.22198501229286194,-0.3333333333333333,0.4495401754975319,-0.3333333333333333
4333,платежный_ADJ,3.62550646039436e-06,0.945906432748538,0.0,0.3045460432767868,0.3333333333333333,0.4075217470526695,0.3333333333333333
4334,осторожной_ADJ,6.232650577745916e-07,1.0,0.0,0.29246117174625397,0.3333333333333333,0.6606612429022789,0.3333333333333333
4335,брезентовый_ADJ,1.1832877747485319e-05,0.6778846153846154,0.3333333333333333,0.08116386830806732,1.0,0.1266275942325592,0.3333333333333333
4336,оксфордский_ADJ,2.135034437541067e-06,0.7376283846872083,0.0,0.18653953075408936,1.0,0.27648845314979553,1.0
4337,древний_ADJ,0.00019183721889796872,0.5164835164835164,0.3333333333333333,0.21147418022155762,1.0,0.20432624220848083,-0.3333333333333333
4338,людский_ADJ,1.2131520296251167e-06,1.0,0.0,0.18956635892391205,1.0,0.5397280156612396,-0.3333333333333333
4339,пустить_ADJ,1.040379790641023e-06,1.0,0.0,0.18384961783885956,0.3333333333333333,0.5209597274661064,-0.3333333333333333
4340,агентурный_ADJ,3.263992391919647e-06,0.9117647058823528,0.3333333333333333,0.30291613936424255,0.3333333333333333,0.3509758859872818,0.3333333333333333
4341,вздутый_ADJ,9.550472617821602e-07,0.986842105263158,0.0,0.09516476094722748,0.3333333333333333,0.38292527198791504,0.3333333333333333
4342,энный_ADJ,1.545596102577476e-06,0.9295665634674923,-0.6666666666666666,0.37955228984355927,0.3333333333333333,0.4267616719007492,0.3333333333333333
4343,доверчивый_ADJ,1.3610531479404883e-05,0.8214869281045751,0.0,0.1772618442773819,0.3333333333333333,0.19564944505691528,1.0
4344,ряженый_ADJ,1.3131006112766917e-06,0.9736842105263159,0.0,0.11588308215141296,1.0,0.44334740936756134,0.3333333333333333
4345,счастливо_ADJ,1.831750351440442e-06,0.986842105263158,0.0,0.16597887873649597,1.0,0.415504515171051,1.0
4346,режимный_ADJ,2.2568778346163467e-06,0.9605263157894737,0.0,0.25845643877983093,0.3333333333333333,0.39044760167598724,0.3333333333333333
4347,долг_ADJ,2.24765473915898e-06,0.7832080200501255,-0.3333333333333333,0.2564351260662079,0.3333333333333333,0.3721214234828949,0.3333333333333333
4348,психофизиологический_ADJ,1.692576290442076e-06,0.9722222222222222,0.0,0.29421426355838776,0.3333333333333333,0.38986971974372864,1.0
4349,густой_ADJ,9.082571325414612e-05,0.8051470588235294,0.3333333333333333,0.10728426277637482,0.3333333333333333,0.19592255353927612,1.0
4350,топкий_ADJ,1.1233911534678333e-06,0.9558823529411764,0.0,0.14666052162647247,1.0,0.3143032342195511,0.3333333333333333
4351,овсяной_ADJ,2.0284288308112218e-06,0.924342105263158,0.0,0.0990525633096695,1.0,0.21014702320098877,1.0
4352,нелинейный_ADJ,5.1430890859784595e-06,0.9149466804265566,0.6666666666666666,0.23823346197605133,0.3333333333333333,0.32749810814857483,0.3333333333333333
4353,звонок_ADJ,2.6198696653777187e-06,0.9375,0.0,0.1723412722349167,1.0,0.30969037115573883,-0.3333333333333333
4354,лен_ADJ,2.8103026703617895e-06,1.0,-0.3333333333333333,0.16604402661323547,1.0,0.4317023679614067,0.3333333333333333
4355,обнажать_ADJ,1.239088016667142e-06,0.9722222222222222,0.0,0.15777115523815155,1.0,0.48365747183561325,0.3333333333333333
4356,штучный_ADJ,2.4994378806273142e-06,0.986842105263158,0.0,0.2626451402902603,1.0,0.4069596827030182,1.0
4357,рукотворный_ADJ,2.950130928242443e-06,0.986842105263158,0.0,0.21364517509937286,0.3333333333333333,0.38456447422504425,1.0
4358,мыслительный_ADJ,7.605189254015528e-06,0.8169934640522876,0.3333333333333333,0.17097586393356323,1.0,0.2296861857175827,1.0
4359,-деньский_ADJ,9.449502717404832e-07,0.7584617180205415,0.0,0.21335522830486298,0.3333333333333333,0.20188230276107788,1.0
4360,полноправный_ADJ,5.405844672766883e-06,0.932748538011696,0.0,0.26914454996585846,0.3333333333333333,0.2477184534072876,1.0
4361,сероглазый_ADJ,1.5981788973214581e-06,0.8081090735889498,-0.6666666666666666,0.12035961449146271,-0.3333333333333333,0.2897144854068756,0.3333333333333333
4362,постарше_ADJ,2.607176581501224e-06,1.0,0.0,0.15038631856441498,1.0,0.4461759030818939,-0.3333333333333333
4363,бальзаковский_ADJ,7.949883949482409e-07,0.9558823529411764,0.0,0.19587543606758118,1.0,0.5393032915890217,0.3333333333333333
4364,гнать_ADJ,8.795545431385195e-07,1.0,0.0,0.15750233829021454,0.3333333333333333,0.5390103310346603,0.3333333333333333
4365,кто_ADJ,5.894136437273775e-07,1.0,0.0,0.0882304310798645,1.0,0.4314884766936302,1.0
4366,всяческий_ADJ,2.4597311210169585e-05,0.8854489164086687,0.6666666666666666,0.21588388085365295,1.0,0.2695709466934204,1.0
4367,капроновый_ADJ,4.711089339521868e-06,0.8819444444444444,0.0,0.08719316124916077,1.0,0.16431908309459686,-0.3333333333333333
4368,господствовать_ADJ,7.947539602924221e-07,0.924342105263158,0.0,0.21469448506832123,0.3333333333333333,0.4271675795316696,1.0
4369,нидерландский_ADJ,1.485456676256782e-06,1.0,0.0,0.2602657899260521,1.0,0.4742850735783577,0.3333333333333333
4370,ножевой_ADJ,1.7431558765317706e-06,0.8524466804265566,0.0,0.18251340091228485,1.0,0.38774531334638596,0.3333333333333333
4371,безразличная_ADJ,5.470975054250091e-07,1.0,0.0,0.29311415553092957,0.3333333333333333,0.6823900640010834,-0.3333333333333333
4372,белоголовый_ADJ,2.6889236440426714e-06,0.986842105263158,0.3333333333333333,0.14524750411510468,1.0,0.4443929195404053,0.3333333333333333
4373,малопривлекательный_ADJ,7.83202388351062e-07,1.0,0.0,0.22127264738082886,1.0,0.573107123374939,0.3333333333333333
4374,эквивалентный_ADJ,5.086455018449231e-06,0.9590643274853801,-0.3333333333333333,0.23816372454166412,1.0,0.3248382657766342,0.3333333333333333
4375,разбитной_ADJ,1.358437115181985e-06,0.9736842105263159,-0.6666666666666666,0.13896727561950684,0.3333333333333333,0.34999723732471466,0.3333333333333333
4376,нераскрытый_ADJ,2.4366795877497297e-06,0.7760577915376679,0.6666666666666666,0.3720720633864403,-0.3333333333333333,0.40522268414497375,0.3333333333333333
4377,согласный_ADJ,7.236148987349567e-05,0.7659313725490196,0.3333333333333333,0.19891445338726044,1.0,0.30649039149284363,1.0
4378,двухчасовой_ADJ,1.3178688749836677e-06,0.9427244582043344,0.0,0.2632847875356674,1.0,0.4216480180621147,0.3333333333333333
4379,неизведанный_ADJ,4.0242318349460295e-06,0.8903508771929824,0.0,0.2817431837320328,1.0,0.3039938658475876,-0.3333333333333333
4380,субтропический_ADJ,1.343497164610778e-06,1.0,0.0,0.1426895707845688,0.3333333333333333,0.2728395015001297,0.3333333333333333
4381,бревенчатый_ADJ,1.042343166102214e-05,0.6428571428571429,0.3333333333333333,0.10305655002593994,1.0,0.10919821262359619,0.3333333333333333
4382,надутый_ADJ,1.9744792199493177e-06,0.986842105263158,0.0,0.12841342389583588,-0.3333333333333333,0.392781138420105,-0.3333333333333333
4383,почетной_ADJ,2.815636778437397e-06,0.8355816010614772,0.0,0.17876212298870087,0.3333333333333333,0.24460014700889587,1.0
4384,буддийский_ADJ,4.402003992233353e-06,0.9017887856897144,0.6666666666666666,0.23513221740722656,0.3333333333333333,0.31089991331100464,0.3333333333333333
4385,индивидуалистический_ADJ,1.3136400761375117e-06,0.945906432748538,0.0,0.2148841917514801,0.3333333333333333,0.4076973646879196,-0.3333333333333333
4386,четырехметровый_ADJ,6.971062288477829e-07,0.9722222222222222,0.0,0.11428669095039368,1.0,0.38325922191143036,1.0
4387,известковый_ADJ,5.333618995766007e-06,0.9295665634674923,0.3333333333333333,0.10738219320774078,0.3333333333333333,0.2404371052980423,-0.3333333333333333
4388,жопа_ADJ,9.052683715902952e-07,1.0,0.0,0.13347408175468445,1.0,0.42462456226348877,0.3333333333333333
4389,судно_ADJ,6.939810046060355e-07,1.0,0.0,0.18084821105003357,1.0,0.48246847838163376,1.0
4390,надмирный_ADJ,7.039464389888068e-07,1.0,0.0,0.18174587190151215,1.0,0.48672422766685486,1.0
4391,посудный_ADJ,1.586781734861595e-06,0.9181286549707602,0.0,0.11468875408172607,1.0,0.2990909218788147,0.3333333333333333
4392,трудоспособный_ADJ,2.268428701757115e-06,0.9722222222222222,0.0,0.2655531316995621,1.0,0.4299109876155853,0.3333333333333333
4393,неулыбчивый_ADJ,1.265848191113142e-06,0.986842105263158,0.0,0.17562010884284973,0.3333333333333333,0.3722436875104904,0.3333333333333333
4394,белолицый_ADJ,7.991083149827212e-07,0.986842105263158,0.0,0.105947345495224,1.0,0.4180697053670883,0.3333333333333333
4395,счастливейший_ADJ,1.1490773701334005e-06,0.9558823529411764,0.0,0.1732671856880188,1.0,0.42439668625593185,1.0
4396,троекратный_ADJ,1.3766694527970517e-06,1.0,0.0,0.20976057648658752,0.3333333333333333,0.4352870434522629,0.3333333333333333
4397,редкий_ADJ,0.0001236070033335665,0.6666666666666667,0.3333333333333333,0.2607277035713196,1.0,0.23627032339572906,1.0
4398,стоячий_ADJ,3.7343066281202815e-06,0.986842105263158,0.0,0.12168093025684357,0.3333333333333333,0.3316665440797806,0.3333333333333333
4399,тифлисский_ADJ,3.1083709153055513e-06,1.0,0.0,0.29654279351234436,0.3333333333333333,0.5544484779238701,1.0
4400,витаминный_ADJ,2.3857068009136305e-06,0.9181286549707603,0.3333333333333333,0.16203473508358002,1.0,0.3192158192396164,1.0
4401,призрачный_ADJ,1.1801496821444752e-05,0.8031045751633987,0.3333333333333333,0.19880624115467072,1.0,0.23935191333293915,1.0
4402,волнительный_ADJ,8.34400348588087e-07,1.0,0.0,0.2116398811340332,1.0,0.40937940776348114,1.0
4403,лесничий_ADJ,1.1472263622037338e-06,1.0,0.0,0.23155086487531662,0.3333333333333333,0.617398165166378,0.3333333333333333
4404,задавать_ADJ,8.384225854818258e-07,0.9590643274853801,0.3333333333333333,0.22019919008016586,1.0,0.36573588848114014,1.0
4405,молодожен_ADJ,1.0662974668956984e-06,0.986842105263158,0.0,0.135108083486557,0.3333333333333333,0.4409898594021797,1.0
4406,инспекторский_ADJ,9.942715507500992e-07,1.0,-0.3333333333333333,0.3053518682718277,0.3333333333333333,0.47511474788188934,1.0
4407,неравномерный_ADJ,1.745975558566397e-06,0.986842105263158,0.0,0.22429293394088745,0.3333333333333333,0.4051770120859146,0.3333333333333333
4408,несомненно_ADJ,3.691191349856028e-06,1.0,-0.3333333333333333,0.3631282225251198,1.0,0.6244192644953728,0.3333333333333333
4409,непостоянный_ADJ,1.8909460785256469e-06,0.986842105263158,-0.3333333333333333,0.29159633070230484,0.3333333333333333,0.5489191710948944,-0.3333333333333333
4410,шаманский_ADJ,1.3143750031546573e-06,1.0,0.0,0.22788766026496887,0.3333333333333333,0.49604371935129166,0.3333333333333333
4411,ахматовский_ADJ,2.562304057194457e-06,0.945906432748538,0.0,0.23557664453983307,0.3333333333333333,0.35404856503009796,1.0
4412,сварной_ADJ,2.8792358584206448e-06,0.9736842105263159,-0.3333333333333333,0.19334910809993744,1.0,0.35731299221515656,0.3333333333333333
4413,шоколадный_ADJ,1.08593027631944e-05,0.9149466804265566,0.0,0.09788970649242401,1.0,0.18082857131958008,1.0
4414,возлюбленный_ADJ,2.5351731185697893e-06,0.9375,-0.3333333333333333,0.16905710101127625,1.0,0.42026665806770325,0.3333333333333333
4415,тюлевый_ADJ,1.1854965402495142e-06,0.9281045751633987,-0.3333333333333333,0.08125413954257965,1.0,0.23403051495552063,1.0
4416,полнота_ADJ,7.890557096345628e-07,1.0,0.0,0.22431449592113495,0.3333333333333333,0.5670531839132309,0.3333333333333333
4417,розыскной_ADJ,3.241883934378868e-06,0.9035087719298247,0.3333333333333333,0.3871283084154129,0.3333333333333333,0.4703986123204231,0.3333333333333333
4418,документальный_ADJ,2.0411650690113836e-05,0.7822712418300654,0.3333333333333333,0.18481704592704773,1.0,0.21202993392944336,1.0
4419,каретный_ADJ,1.3843082626003004e-06,0.986842105263158,0.0,0.15372970700263977,1.0,0.39072130620479584,1.0
4420,одиннадцатилетний_ADJ,1.8513753132650882e-06,0.7986111111111112,0.0,0.2006530612707138,0.3333333333333333,0.3831958472728729,-0.3333333333333333
4421,концертный_ADJ,1.3801612669767738e-05,0.6607142857142857,0.3333333333333333,0.24344994127750397,1.0,0.23951205611228943,1.0
4422,-экономический_ADJ,7.258725539852409e-06,0.7968911248710011,0.0,0.2111363708972931,0.3333333333333333,0.25212669372558594,0.3333333333333333
4423,есенинский_ADJ,2.2908696336477547e-06,0.9590643274853801,0.0,0.23140361905097961,0.3333333333333333,0.4542961120605469,0.3333333333333333
4424,ошалелый_ADJ,1.7742463561878343e-06,1.0,-0.3333333333333333,0.12201651930809021,0.3333333333333333,0.4081384539604187,1.0
4425,прибыльный_ADJ,3.948156101094237e-06,0.945906432748538,0.0,0.38565947860479355,0.3333333333333333,0.3501623570919037,0.3333333333333333
4426,прошлый_ADJ,0.00019657977721552745,0.7475490196078431,0.3333333333333333,0.3211692124605179,1.0,0.19221660494804382,1.0
4427,конкретный_ADJ,0.00012617140909952702,0.6398809523809523,1.0,0.15336336195468903,1.0,0.20552295446395874,1.0
4428,шелковый_ADJ,2.465024912952564e-05,0.7450980392156863,0.3333333333333333,0.1000061184167862,1.0,0.16570618748664856,1.0
4429,диетический_ADJ,2.770217487887186e-06,0.986842105263158,0.0,0.1566324681043625,1.0,0.2702489644289017,0.3333333333333333
4430,сладострастный_ADJ,1.8595508837170153e-06,0.986842105263158,0.0,0.14977270364761353,0.3333333333333333,0.36490708589553833,0.3333333333333333
4431,моргать_ADJ,7.194219473554105e-07,0.9736842105263158,0.3333333333333333,0.10612989962100983,0.3333333333333333,0.2976631075143814,0.3333333333333333
4432,текущий_ADJ,3.9441554382352915e-05,0.8965643274853801,0.0,0.2391771376132965,1.0,0.22972586750984192,1.0
4433,печатать_ADJ,7.46749225999876e-07,1.0,0.0,0.12883758544921875,1.0,0.4042779207229614,0.3333333333333333
4434,ружейный_ADJ,4.525206481608281e-06,0.8524466804265566,-0.3333333333333333,0.12610037624835968,0.3333333333333333,0.24250833690166473,-0.3333333333333333
4435,червонный_ADJ,1.849013933263872e-06,1.0,0.0,0.15725785493850708,1.0,0.41350245475769043,0.3333333333333333
4436,родить_ADJ,1.4182534527228325e-06,0.986842105263158,0.0,0.17477662861347198,0.3333333333333333,0.4599950984120369,-0.3333333333333333
4437,империалистический_ADJ,5.971719456734891e-06,0.7867647058823529,0.3333333333333333,0.20247796177864075,1.0,0.24144601821899414,1.0
4438,одно-единственный_ADJ,1.8836907934173185e-06,0.9590643274853802,-0.3333333333333333,0.2282291054725647,0.3333333333333333,0.4602767303586006,-0.3333333333333333
4439,сумчатый_ADJ,9.317597185369779e-07,0.986842105263158,-0.3333333333333333,0.1362663209438324,1.0,0.36924734711647034,0.3333333333333333
4440,любовь_ADJ,4.601068025400705e-06,0.8871689026487788,0.3333333333333333,0.1895774006843567,1.0,0.3287525177001953,1.0
4441,поясной_ADJ,1.8536252130310673e-06,0.9736842105263158,0.0,0.15571123361587524,1.0,0.3733859658241272,-0.3333333333333333
4442,собрать_ADJ,1.3472973439891113e-06,1.0,0.0,0.2583927512168884,0.3333333333333333,0.4820752665400505,0.3333333333333333
4443,узорный_ADJ,2.4301371968224487e-06,0.736842105263158,0.3333333333333333,0.08547662198543549,1.0,0.18025361001491547,-0.3333333333333333
4444,несказанный_ADJ,2.2798447759883376e-06,0.8519214703425229,-0.3333333333333333,0.16606293618679047,1.0,0.3266180157661438,0.3333333333333333
4445,глянцевый_ADJ,5.743472809991759e-06,0.9017887856897144,0.6666666666666666,0.13493987917900085,1.0,0.19393566250801086,1.0
