,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
3122,автоматный_ADJ,1.3581216261433475e-05,0.41083916083916083,0.6666666666666666,0.06579412519931793,1.0,0.29151444882154465,-1.0
3123,благонамеренный_ADJ,3.231964915138868e-06,0.8152734778121775,0.3333333333333333,0.14804022014141083,1.0,0.326308268122375,-0.3333333333333333
3124,демонстративный_ADJ,6.197783838437896e-06,0.7338659147869675,0.3333333333333333,0.12320062518119812,1.0,0.34162564016878605,0.3333333333333333
3125,посмертный_ADJ,1.4857662475044596e-05,0.7450980392156863,0.6666666666666666,0.0974641740322113,1.0,0.30744856409728527,0.3333333333333333
3126,матовый_ADJ,2.2283811464444735e-05,0.5164835164835164,0.3333333333333333,0.049635350704193115,1.0,0.3217464580666274,-0.3333333333333333
3127,чернокожий_ADJ,4.377264610945022e-06,0.9295665634674923,0.0,0.14262188971042633,1.0,0.3977890592068434,0.3333333333333333
3128,необъятный_ADJ,2.985455636307928e-05,0.3275058275058275,1.0,0.16660566627979279,1.0,0.3561651611234993,0.3333333333333333
3129,красноармейский_ADJ,1.0605490913340348e-05,0.5119047619047619,0.3333333333333333,0.103277787566185,1.0,0.3010348796378821,-0.3333333333333333
3130,столярный_ADJ,1.0675875282088731e-05,0.525918525918526,0.3333333333333333,0.06505976617336273,1.0,0.2905212389305234,-0.3333333333333333
3131,троекратный_ADJ,2.5039361592075593e-06,0.9312865497076023,0.0,0.16761986911296844,1.0,0.41327824629843235,-0.3333333333333333
3132,демонстрационный_ADJ,4.729547610817646e-06,0.5016025641025641,1.0,0.11147958040237427,1.0,0.34215618623420596,-0.3333333333333333
3133,трапезная_ADJ,4.4865318096801165e-06,0.6582633053221287,0.6666666666666666,0.08827076852321625,1.0,0.3317518853582442,0.3333333333333333
3134,крупская_ADJ,7.500780281433091e-06,0.5392156862745099,0.3333333333333333,0.06846733391284943,1.0,0.3108579246327281,-1.0
3135,заозерный_ADJ,6.855952245444097e-07,0.7968911248710011,0.3333333333333333,0.048298776149749756,1.0,0.3409598789876327,0.3333333333333333
3136,угодно_ADJ,2.02547816566142e-06,0.851921470342523,0.3333333333333333,0.15709595382213593,1.0,0.3957581575959921,-0.3333333333333333
3137,агрегатный_ADJ,3.884084800933913e-06,0.8986068111455108,-0.6666666666666666,0.11867186427116394,1.0,0.3192319176159799,0.3333333333333333
3138,ласкать_ADJ,2.8500739052902724e-06,0.8316133470932232,0.3333333333333333,0.07873137295246124,1.0,0.3364941384643316,0.3333333333333333
3139,грань_ADJ,1.1346216135295183e-06,0.5849358974358975,0.6666666666666666,0.08193624019622803,1.0,0.2710836362093687,-0.6666666666666666
3140,магаданский_ADJ,8.841742577387183e-06,0.75,0.0,0.13439127802848816,1.0,0.3134654853492975,-0.3333333333333333
3141,дым_ADJ,5.420662541502191e-06,0.5199849170437406,0.3333333333333333,0.0719776451587677,1.0,0.34022434800863266,-1.0
3142,господень_ADJ,2.5609701590760482e-05,0.4294871794871795,0.3333333333333333,0.10150276124477386,1.0,0.2836077567189932,-0.3333333333333333
3143,майкин_ADJ,9.259193344631912e-07,0.8169934640522876,0.6666666666666666,0.04986383020877838,1.0,0.30242459662258625,-0.3333333333333333
3144,отвергнуть_ADJ,1.8537248475161784e-06,0.9427244582043344,0.0,0.11324378848075867,1.0,0.4439096823334694,-1.0
3145,обкусать_ADJ,5.71329353787008e-07,0.8839869281045751,0.0,0.04527370631694794,1.0,0.32000163523480296,-1.0
3146,предлинный_ADJ,5.222878536768791e-07,0.6582633053221287,0.0,0.058537960052490234,1.0,0.2952463664114475,-0.3333333333333333
3147,долгоживти_ADJ,5.401196117701949e-07,0.674908424908425,0.3333333333333333,0.12727457284927368,0.3333333333333333,0.35623997007496655,-0.6666666666666666
3148,мечущийся_ADJ,8.57191577391934e-07,0.9327485380116959,0.3333333333333333,0.07321043312549591,1.0,0.33992737700464204,0.3333333333333333
3149,тротуарный_ADJ,9.441107507714485e-07,0.9473684210526316,0.3333333333333333,0.13557371497154236,1.0,0.437961770221591,-0.3333333333333333
3150,невыдержанный_ADJ,1.3926651717919855e-06,0.8687865497076024,0.6666666666666666,0.0876934826374054,1.0,0.3496176600456238,0.3333333333333333
3151,переделкинский_ADJ,3.5328679753067336e-06,0.8340643274853801,0.3333333333333333,0.1354372203350067,1.0,0.340430180542171,1.0
3152,гитлеровско_ADJ,9.575241699028482e-07,0.6507936507936507,0.6666666666666666,0.0870351642370224,1.0,0.3224122393876314,-0.3333333333333333
3153,половецкий_ADJ,9.165293344712319e-06,0.3275058275058275,1.0,0.061730802059173584,1.0,0.3192720450460911,0.3333333333333333
3154,фасонный_ADJ,1.9626684662669497e-06,0.608440170940171,0.3333333333333333,0.0551970899105072,1.0,0.2806654442101717,1.0
3155,материализованный_ADJ,1.0790012968994624e-06,0.9111842105263159,0.0,0.10736089944839478,1.0,0.38138845190405846,0.0
3156,удельный_ADJ,3.874753068933623e-05,0.6754336349924586,0.3333333333333333,0.11342638731002808,1.0,0.3189342226833105,0.3333333333333333
3157,-младать_ADJ,4.6692973188477286e-07,0.776844070961718,0.6666666666666666,0.05578295886516571,1.0,0.3667670972645283,0.3333333333333333
3158,мемуарный_ADJ,8.646514293218508e-06,0.47402597402597396,0.0,0.09755335748195648,1.0,0.3498178720474243,0.3333333333333333
3159,бессистемный_ADJ,1.2704540711607415e-06,0.8132309941520468,0.3333333333333333,0.14945706725120544,1.0,0.3521303702145815,1.0
3160,вспомогательный_ADJ,2.8124719596153725e-05,0.8209617180205415,0.3333333333333333,0.12601864337921143,0.3333333333333333,0.3253280408680439,-0.3333333333333333
3161,тренерский_ADJ,6.2397380467842025e-06,0.8214869281045751,0.6666666666666666,0.19298036396503448,1.0,0.39963791240006685,-0.3333333333333333
3162,подшипниковый_ADJ,3.0360494121820967e-06,0.41217605923488276,0.0,0.07799132168292999,1.0,0.30588707886636257,-0.3333333333333333
3163,-ный_ADJ,1.0541190348399934e-05,0.6241515837104072,0.0,0.06500628590583801,1.0,0.3423517579212785,-0.3333333333333333
3164,длиннющий_ADJ,7.956239766406526e-06,0.7584617180205415,0.3333333333333333,0.07453553378582001,1.0,0.3282860955223441,-1.0
3165,лесной_ADJ,0.000203178630472823,0.7822712418300654,0.6666666666666666,0.17603884637355804,1.0,0.40427167143207043,-0.3333333333333333
3166,хроматографический_ADJ,3.455965551788982e-06,0.5737179487179488,0.6666666666666666,0.06886498630046844,1.0,0.307007210329175,-0.3333333333333333
3167,бортовой_ADJ,1.574550880093067e-05,0.7639914265301262,0.0,0.10929346084594727,1.0,0.32486541382968426,-1.0
3168,рясный_ADJ,5.401196117701949e-07,0.8819444444444444,0.0,0.050769105553627014,1.0,0.3191168084740639,-0.3333333333333333
3169,варфоломей_ADJ,2.2308531631571184e-06,0.7379336349924586,0.0,0.08017304539680481,1.0,0.3290512226521969,-0.3333333333333333
3170,конкурсный_ADJ,1.1492180826879404e-05,0.7101558572146807,0.6666666666666666,0.14637507498264313,1.0,0.38625325448811054,-0.3333333333333333
3171,многоглазый_ADJ,8.05994335557507e-07,0.7685881370091897,0.0,0.0634165108203888,1.0,0.2984651057049632,0.3333333333333333
3172,успешно_ADJ,4.87212234182717e-07,0.9149466804265566,0.3333333333333333,0.08532962203025818,1.0,0.4307927656918764,-0.3333333333333333
3173,удивленный_ADJ,1.1210607784614525e-05,0.5402930402930404,-0.3333333333333333,0.06287236511707306,1.0,0.2851338293403387,-0.3333333333333333
3174,сульфамидный_ADJ,1.0030792790017907e-06,0.2857142857142857,0.3333333333333333,0.0362226665019989,1.0,0.2536584952613339,-0.3333333333333333
3175,братоубийственный_ADJ,2.603954224151085e-06,0.3595571095571095,1.0,0.10908788442611694,1.0,0.2931237277807668,0.3333333333333333
3176,толстомордый_ADJ,1.1154566503330934e-06,0.8670665634674923,0.3333333333333333,0.06616666913032532,1.0,0.35682854522019625,0.3333333333333333
3177,сезонный_ADJ,1.183886950441239e-05,0.8278508771929824,0.6666666666666666,0.14403948187828064,1.0,0.37689646682702005,-1.0
3178,опускать_ADJ,1.6843987669320438e-06,0.8214869281045751,0.3333333333333333,0.05890269577503204,1.0,0.3523665675893426,-0.3333333333333333
3179,ручей_ADJ,9.172530957158696e-07,0.798611111111111,0.3333333333333333,0.049904823303222656,1.0,0.3498761204537004,0.3333333333333333
3180,зонтичный_ADJ,8.262757657840302e-07,0.8839869281045751,0.3333333333333333,0.06877027451992035,1.0,0.3582050269469619,0.3333333333333333
3181,оледенелый_ADJ,1.0146966146238338e-06,0.8410087719298246,0.0,0.07858803868293762,1.0,0.30100586265325546,0.3333333333333333
3182,фридин_ADJ,2.932077892466773e-06,0.49119630369630374,0.3333333333333333,0.0595393031835556,1.0,0.23911485075950623,0.3333333333333333
3183,комолый_ADJ,1.2861514478748597e-06,0.6069812540400775,0.3333333333333333,0.04807177186012268,0.3333333333333333,0.2841865848749876,1.0
3184,караванный_ADJ,1.6819189023867088e-06,0.637941006362059,0.0,0.10969223082065582,1.0,0.36455776914954185,-1.0
3185,хлорвиниловый_ADJ,9.259193344631912e-07,0.7212885154061623,0.3333333333333333,0.039756953716278076,1.0,0.2904324340634048,-0.3333333333333333
3186,десятипроцентный_ADJ,1.324729812037028e-06,0.7470238095238095,0.3333333333333333,0.0841778814792633,1.0,0.3518590787425637,0.3333333333333333
3187,отрешенный_ADJ,5.1469134817962236e-06,0.5795087265675501,-0.3333333333333333,0.11042003333568573,1.0,0.2805989310145378,0.3333333333333333
3188,отцовский_ADJ,5.27754876914654e-05,0.3653846153846154,0.6666666666666666,0.2021549791097641,0.3333333333333333,0.35806142538785934,-0.3333333333333333
3189,степенный_ADJ,6.469027506541128e-06,0.6428571428571428,1.0,0.12372352182865143,1.0,0.34265646524727345,-0.3333333333333333
3190,полураздетый_ADJ,1.834887058854121e-06,0.7892156862745099,0.0,0.07885262370109558,1.0,0.3344115633517504,-0.3333333333333333
3191,родственный_ADJ,4.241650482755756e-05,0.7058823529411766,0.3333333333333333,0.14780062437057495,1.0,0.3568200012668967,0.3333333333333333
3192,либеральный_ADJ,3.872661835616978e-05,0.6582633053221288,0.3333333333333333,0.12520566582679749,1.0,0.36572112515568733,0.3333333333333333
3193,целомудренный_ADJ,5.078848079834176e-06,0.6825838635049162,0.0,0.10729967057704926,1.0,0.3394721932709217,-0.3333333333333333
3194,польский_ADJ,0.00011848317532949289,0.5082417582417582,0.0,0.13717937469482422,0.3333333333333333,0.392471908708103,-0.3333333333333333
3195,прибрежный_ADJ,4.5239128107602304e-05,0.5915750915750916,0.6666666666666666,0.06265699863433838,1.0,0.3306715004146099,-0.3333333333333333
3196,издавать_ADJ,4.7200035745925884e-07,0.7579365079365079,0.0,0.15997426211833954,0.3333333333333333,0.3425953909754753,-1.0
3197,сорочинский_ADJ,1.2345591126175886e-06,0.6805555555555556,1.0,0.0397079735994339,1.0,0.33377056289464235,-1.0
3198,громыхать_ADJ,9.86257357467796e-07,0.8871689026487788,0.6666666666666666,0.05634984374046326,1.0,0.2987304590642452,-0.3333333333333333
3199,чумной_ADJ,2.5611197782156765e-06,0.8100490196078431,0.0,0.1290425956249237,1.0,0.34963580034673214,1.0
3200,стилизованный_ADJ,1.6801042616636578e-06,0.625,0.6666666666666666,0.09163081645965576,1.0,0.3411932224407792,-0.3333333333333333
3201,-следственный_ADJ,2.2734577009854654e-06,0.6636904761904763,0.6666666666666666,0.12477940320968628,1.0,0.30118320137262344,-1.0
3202,сравнимый_ADJ,2.1594608351182554e-05,0.7029061624649859,1.0,0.12610267102718353,0.3333333333333333,0.3558213112410158,0.3333333333333333
3203,мистический_ADJ,4.378067393852198e-05,0.7914639540026536,0.0,0.10856373608112335,1.0,0.37160066682554316,0.3333333333333333
3204,изоляционный_ADJ,4.039013041633771e-06,0.6362179487179488,1.0,0.060883164405822754,1.0,0.2854450847953558,0.3333333333333333
3205,наукообразный_ADJ,1.1326308320784602e-06,0.8284313725490196,0.0,0.10273191332817078,1.0,0.3765489598736167,0.3333333333333333
3206,братский_ADJ,5.198152828659997e-05,0.7267156862745099,0.3333333333333333,0.1795848160982132,0.3333333333333333,0.36316182650625706,0.3333333333333333
3207,1962-й_ADJ,1.0437077906142496e-06,0.5987394957983193,0.6666666666666666,0.11319383978843689,1.0,0.3667794573120773,-0.3333333333333333
3208,доказать_ADJ,5.677838973381733e-07,0.7619489428699955,0.3333333333333333,0.12426106631755829,1.0,0.3666525976732373,0.3333333333333333
3209,достаточный_ADJ,0.0002107132214724995,0.45238095238095244,0.6666666666666666,0.18466715514659882,0.3333333333333333,0.3959113657474518,0.3333333333333333
3210,матросский_ADJ,1.2892551052120062e-05,0.7376283846872081,0.3333333333333333,0.09031808376312256,1.0,0.3486001640558243,-0.3333333333333333
3211,болеутоляющий_ADJ,5.07122505789781e-07,0.8095238095238095,0.3333333333333333,0.07980427145957947,1.0,0.3961179545149207,-0.3333333333333333
3212,замедлить_ADJ,4.408523432717097e-06,0.647130647130647,0.0,0.13255278766155243,1.0,0.325787159265019,0.3333333333333333
3213,один_ADJ,0.0021666753578402365,0.456959706959707,0.3333333333333333,0.33437390625476837,1.0,0.6091090431436896,0.3333333333333333
3214,температурный_ADJ,1.7578797405692925e-05,0.6069812540400775,0.6666666666666666,0.08300335705280304,1.0,0.29141367971897125,1.0
3215,державинский_ADJ,1.237984181527015e-06,0.8492647058823528,0.0,0.1059059351682663,1.0,0.3838299810886383,-1.0
3216,аккумуляторный_ADJ,8.271893697151872e-06,0.5952380952380952,0.3333333333333333,0.06865377724170685,1.0,0.28884892305359244,0.3333333333333333
3217,прирожденный_ADJ,8.06770032023484e-06,0.6570512820512822,1.0,0.09697391092777252,1.0,0.3182937437668443,-0.3333333333333333
3218,страшноватый_ADJ,7.563411450498001e-06,0.7822712418300655,0.3333333333333333,0.1533399075269699,1.0,0.3613759101135656,-0.3333333333333333
3219,забавно_ADJ,1.3106169766154283e-06,0.7587669683257918,0.6666666666666666,0.06858499348163605,1.0,0.3623478654772043,0.3333333333333333
3220,хрусткий_ADJ,3.434989231821016e-06,0.6790966386554622,0.6666666666666666,0.050492063164711,1.0,0.34521460346877575,-0.3333333333333333
3221,серпуховский_ADJ,4.3246149078143705e-06,0.8933823529411764,0.0,0.0921311229467392,1.0,0.3431405173614621,-0.3333333333333333
3222,тенистый_ADJ,1.1713942258465261e-05,0.612408424908425,0.6666666666666666,0.051186636090278625,1.0,0.3051510751247406,-0.3333333333333333
3223,пахнуть_ADJ,7.730523889870818e-06,0.4978354978354978,0.0,0.05463443696498871,1.0,0.3102245479822159,-1.0
3224,необходимый_ADJ,0.0009141649204421195,0.387029637029637,0.3333333333333333,0.1224483847618103,1.0,0.43125728517770767,-0.3333333333333333
3225,повреждать_ADJ,1.6835061120167183e-06,0.8462332301341589,0.3333333333333333,0.11342348158359528,1.0,0.3764241151511669,-1.0
3226,обставить_ADJ,5.71329353787008e-07,0.612408424908425,0.6666666666666666,0.05635550618171692,1.0,0.2872986262664199,0.3333333333333333
3227,призывной_ADJ,9.248736215628825e-06,0.7576754385964912,-0.3333333333333333,0.14554718136787415,1.0,0.3208020019810647,1.0
3228,затея_ADJ,2.6834308952983944e-06,0.8006535947712419,0.3333333333333333,0.09959059953689575,1.0,0.36495959013700485,0.3333333333333333
3229,беспечальный_ADJ,1.272608664166999e-06,0.8040413533834587,-0.3333333333333333,0.1533793956041336,0.3333333333333333,0.31199824810028076,1.0
3230,ионный_ADJ,7.594023950725196e-06,0.647130647130647,1.0,0.07440179586410522,1.0,0.2761599253863096,-0.3333333333333333
3231,елизаветинский_ADJ,2.5298260538963017e-06,0.8472222222222222,0.3333333333333333,0.12407886981964111,1.0,0.43659182637929916,-0.3333333333333333
3232,черноватый_ADJ,5.125653620551471e-07,0.8965643274853801,0.3333333333333333,0.06606537103652954,1.0,0.3194786347448826,1.0
3233,молярный_ADJ,4.5678848073580084e-07,0.9164086687306503,0.3333333333333333,0.16800469160079956,0.3333333333333333,0.3500651493668556,1.0
3234,забытый_ADJ,1.7076939873585775e-06,0.8757309941520468,0.3333333333333333,0.08576855063438416,1.0,0.3725031651556492,0.3333333333333333
3235,жаберный_ADJ,1.4364148197360922e-06,0.7867647058823529,0.6666666666666666,0.035795748233795166,1.0,0.2957424623891711,-1.0
3236,спасти_ADJ,9.9353025360294e-07,0.8593911248710011,0.0,0.13645897805690765,1.0,0.3819202072918415,0.3333333333333333
3237,камергерский_ADJ,9.116965398352807e-07,0.5600490196078431,0.3333333333333333,0.06322701275348663,1.0,0.30205585062503815,0.3333333333333333
