,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
583,безумный_ADJ,7.418457974471903e-05,0.6570512820512822,0.6666666666666666,0.15729568898677826,1.0,0.40251172333955765,0.3333333333333333
584,пышный_ADJ,6.685728799792434e-05,0.7058823529411766,0.3333333333333333,0.08360491693019867,1.0,0.36218756157904863,0.3333333333333333
585,упрямый_ADJ,2.5570817428752793e-05,0.6778846153846154,0.3333333333333333,0.11039324104785919,1.0,0.33787607960402966,0.3333333333333333
586,добродушный_ADJ,3.8075624319823165e-05,0.5915750915750916,1.0,0.07474073767662048,1.0,0.30399711057543755,-0.3333333333333333
587,розовый_ADJ,0.0001963257930786636,0.5164835164835164,1.0,0.06579998135566711,1.0,0.41625947318971157,-0.3333333333333333
588,нетрудный_ADJ,7.13237791716246e-05,0.456959706959707,0.3333333333333333,0.2406858205795288,0.3333333333333333,0.36591132055036724,0.3333333333333333
589,волшебный_ADJ,8.198069201377157e-05,0.4294871794871795,0.0,0.1517792046070099,0.3333333333333333,0.40839081816375256,-0.3333333333333333
590,плотный_ADJ,0.00013392811363583426,0.7029061624649859,-0.3333333333333333,0.08014196157455444,0.3333333333333333,0.37281559593975544,-0.3333333333333333
591,чудовищный_ADJ,8.993622060133707e-05,0.612408424908425,0.3333333333333333,0.14658622443675995,1.0,0.38634667359292507,-1.0
592,могучий_ADJ,0.00013447387308756446,0.4844322344322345,0.3333333333333333,0.11709050834178925,1.0,0.3532987330108881,1.0
593,святой_ADJ,0.00031597447968525734,0.42490842490842495,1.0,0.12492883205413818,1.0,0.3555039268685505,0.3333333333333333
594,хитрый_ADJ,6.690169690291088e-05,0.6190476190476191,0.3333333333333333,0.14700862765312195,0.3333333333333333,0.38818996399641037,0.3333333333333333
595,недостойный_ADJ,3.6767010274314035e-05,0.7338659147869675,-0.3333333333333333,0.12045574188232422,0.3333333333333333,0.3192257471382618,1.0
596,идиотский_ADJ,2.8422651846423027e-05,0.5876068376068376,0.0,0.17418250441551208,1.0,0.3397142104804516,0.3333333333333333
597,ветреный_ADJ,1.841109223188191e-05,0.46153846153846156,0.3333333333333333,0.0878669023513794,1.0,0.3119202731177211,-0.3333333333333333
598,гениальный_ADJ,9.389436855465638e-05,0.5849358974358975,0.0,0.12119963765144348,0.3333333333333333,0.36879113916074857,-0.3333333333333333
599,беззащитный_ADJ,3.9688187260073554e-05,0.6617505301715829,-0.3333333333333333,0.10051833093166351,1.0,0.32823598198592663,0.3333333333333333
600,несчастный_ADJ,0.00020494595893410847,0.6636904761904763,0.6666666666666666,0.15028154850006104,0.3333333333333333,0.3748063622042537,0.3333333333333333
601,пресный_ADJ,3.549124614107681e-05,0.387029637029637,0.6666666666666666,0.09038478136062622,1.0,0.32580702658742666,-0.3333333333333333
602,чужой_ADJ,0.0006022114374144653,0.34915084915084904,0.0,0.19551809132099152,1.0,0.44500878266990185,0.3333333333333333
603,независимый_ADJ,9.435228395091059e-05,0.8308823529411764,0.0,0.17086897790431976,1.0,0.4208729090169072,0.3333333333333333
604,уместный_ADJ,3.126453928193686e-05,0.6636904761904763,0.6666666666666666,0.15695378184318542,0.3333333333333333,0.3352523888461292,1.0
605,точный_ADJ,0.0002758388418054274,0.3170995670995671,0.0,0.12008537352085114,1.0,0.3691256492747925,-0.3333333333333333
606,ничтожный_ADJ,7.92834251556356e-05,0.6428571428571429,0.6666666666666666,0.14499258995056152,1.0,0.38341460935771465,-1.0
607,почтенный_ADJ,3.4345901577895406e-05,0.5082417582417582,0.0,0.10406060516834259,0.3333333333333333,0.35529323341324925,0.3333333333333333
608,бесполезный_ADJ,8.551230873586613e-05,0.5915750915750916,0.3333333333333333,0.23001322150230408,-0.3333333333333333,0.3987679285928607,0.3333333333333333
609,трагический_ADJ,0.00012291369723511634,0.44655344655344653,0.3333333333333333,0.09323595464229584,1.0,0.35748758912086487,-0.3333333333333333
610,фантастический_ADJ,0.00010099687440108282,0.5402930402930403,0.3333333333333333,0.1299493908882141,1.0,0.3952740356326103,-0.3333333333333333
611,заботливый_ADJ,2.441710270049213e-05,0.612408424908425,0.6666666666666666,0.12549178302288055,0.3333333333333333,0.3134347200393677,-0.3333333333333333
612,унылый_ADJ,4.804003508288322e-05,0.5402930402930404,0.3333333333333333,0.11245794594287872,1.0,0.39272715896368027,-1.0
613,простой_ADJ,0.0008663502163847887,0.5677655677655677,0.0,0.1566036343574524,1.0,0.3764093201607466,1.0
614,взрывчатый_ADJ,1.7933882670542572e-05,0.5915750915750916,0.6666666666666666,0.08939361572265625,1.0,0.28398699313402176,0.3333333333333333
615,безвредный_ADJ,2.2913667226531667e-05,0.35955710955710957,1.0,0.09439687430858612,0.3333333333333333,0.28979652700945735,-0.3333333333333333
616,откровенный_ADJ,6.587298859412737e-05,0.7430555555555556,0.3333333333333333,0.11587700247764587,1.0,0.3458720240741968,0.3333333333333333
617,некрасивый_ADJ,4.8728219926934376e-05,0.7659313725490196,0.0,0.08630640804767609,0.3333333333333333,0.3425860293209553,0.3333333333333333
618,костлявый_ADJ,1.963247315120382e-05,0.456959706959707,0.3333333333333333,0.050258442759513855,1.0,0.31906092481222004,-1.0
619,немолодой_ADJ,4.4966061034549786e-05,0.4978354978354978,0.3333333333333333,0.11333467066287994,0.3333333333333333,0.3375474577769637,0.3333333333333333
620,трогательный_ADJ,4.31634387632797e-05,0.6307907778496014,0.3333333333333333,0.09907184541225433,1.0,0.3366717132739723,0.3333333333333333
621,ужасный_ADJ,0.0001756200817700759,0.4844322344322345,0.3333333333333333,0.16954699158668518,-0.3333333333333333,0.39533066051080823,0.3333333333333333
622,грозный_ADJ,0.00012447019390936023,0.7083333333333334,0.6666666666666666,0.15050789713859558,1.0,0.4003155678510666,-0.3333333333333333
623,печальный_ADJ,0.0001710999929300313,0.4761904761904763,0.3333333333333333,0.12723705172538757,0.3333333333333333,0.39132132660597563,0.3333333333333333
624,неважный_ADJ,6.789213143451362e-05,0.6790966386554622,0.3333333333333333,0.2970387563109398,0.3333333333333333,0.43606105679646134,-0.3333333333333333
625,невеселый_ADJ,2.6817656944197437e-05,0.5320512820512822,0.3333333333333333,0.12376761436462402,0.3333333333333333,0.3365824790671468,-0.3333333333333333
626,ясный_ADJ,0.0006589081485263985,0.6636904761904763,-0.3333333333333333,0.15460559725761414,1.0,0.3835563715547323,1.0
627,наглый_ADJ,3.550193219952181e-05,0.5712669683257919,0.3333333333333333,0.10216246545314789,1.0,0.3468331238254905,1.0
