,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1124,жареный_ADJ,4.2162238219256794e-05,0.5164835164835164,0.6666666666666666,0.07300187647342682,1.0,0.33382857393007725,-0.3333333333333333
1125,другой_ADJ,0.006722341849468937,0.45914502164502163,-0.3333333333333333,0.28350360691547394,0.3333333333333333,0.592567253857851,-0.3333333333333333
1126,реактивный_ADJ,3.771038011355369e-05,0.6875,0.3333333333333333,0.10757312178611755,1.0,0.3093477850779891,0.3333333333333333
1127,солдатский_ADJ,9.18412651024915e-05,0.5714285714285714,0.3333333333333333,0.14755350351333618,1.0,0.3378102481365204,-0.3333333333333333
1128,ртутный_ADJ,1.641753123355203e-05,0.5320512820512822,0.3333333333333333,0.04819639027118683,1.0,0.3195356521755457,1.0
1129,благодарный_ADJ,8.924419763180665e-05,0.48901098901098905,0.6666666666666666,0.11209180951118469,1.0,0.3478377368301153,-0.3333333333333333
1130,двухэтажный_ADJ,4.074269142872215e-05,0.42490842490842495,0.6666666666666666,0.08317016065120697,1.0,0.3066853084601462,-0.3333333333333333
1131,земной_ADJ,0.0003262131277698043,0.5915750915750916,0.3333333333333333,0.14555977284908295,1.0,0.38331618485972285,-1.0
1132,н[овой_ADJ,1.1039909295178026e-05,0.09090909090909088,0.3333333333333333,0.054718777537345886,1.0,0.23685619235038757,0.0
1133,синтетический_ADJ,0.0001122239457176303,0.41908091908091905,0.6666666666666666,0.08943882584571838,1.0,0.31619055569171906,-0.3333333333333333
1134,определять_ADJ,4.5411609485020256e-05,0.6153846153846154,0.6666666666666666,0.1737481951713562,0.3333333333333333,0.37480141781270504,0.3333333333333333
1135,шоколадный_ADJ,2.4026572044718235e-05,0.8361068111455108,-0.3333333333333333,0.06597165763378143,1.0,0.3601420724298805,-0.3333333333333333
1136,минувший_ADJ,4.985270444150649e-05,0.5641025641025641,0.6666666666666666,0.2000948190689087,-0.3333333333333333,0.3421149533241987,1.0
1137,высоко_ADJ,4.8836008021077026e-05,0.25,0.6666666666666666,0.23103761672973633,0.3333333333333333,0.3741143927909434,-0.3333333333333333
1138,квадратный_ADJ,0.00012164380610610766,0.6307907778496014,0.6666666666666666,0.09574498236179352,1.0,0.3921311143785715,-1.0
1139,соляной_ADJ,1.1581167102622251e-05,0.39160839160839167,1.0,0.046421512961387634,1.0,0.2954031378030777,0.3333333333333333
1140,белый_ADJ,0.0014490219225629754,0.5737179487179488,-0.3333333333333333,0.09174033999443054,1.0,0.394029013288673,1.0
1141,пасмурный_ADJ,1.85492768623947e-05,0.23376623376623373,0.3333333333333333,0.08230860531330109,1.0,0.29781675338745117,0.3333333333333333
1142,таков_ADJ,0.00023006927655394452,0.6516241111829347,0.3333333333333333,0.10594762861728668,1.0,0.379147719591856,0.3333333333333333
1143,гордый_ADJ,9.00968137253646e-05,0.5357142857142857,0.6666666666666666,0.11442805826663971,0.3333333333333333,0.35680403001606464,-0.3333333333333333
1144,фанерный_ADJ,3.188045236294423e-05,0.5082417582417583,0.6666666666666666,0.054005756974220276,1.0,0.31535321194678545,-0.3333333333333333
1145,детский_ADJ,0.0005185204121729099,0.6362179487179487,0.3333333333333333,0.23456980288028717,0.3333333333333333,0.38246922101825476,0.3333333333333333
1146,родные_ADJ,3.292912763127197e-05,0.35497835497835495,0.6666666666666666,0.21281744539737701,-0.3333333333333333,0.36010287143290043,0.3333333333333333
1147,спектральный_ADJ,2.618685073862043e-05,0.5803571428571429,0.3333333333333333,0.10087276995182037,1.0,0.2802938874810934,-0.3333333333333333
1148,лысый_ADJ,6.64607164754309e-05,0.5290750915750916,0.0,0.10547997057437897,1.0,0.40420047752559185,-1.0
1149,блатной_ADJ,3.111013991272595e-05,0.7685881370091896,-0.3333333333333333,0.14177775382995605,1.0,0.36531016509979963,1.0
1150,тугой_ADJ,4.879161772555248e-05,0.7083333333333334,0.3333333333333333,0.05484606325626373,1.0,0.357148451381363,-0.3333333333333333
1151,хромовый_ADJ,1.5270397051157545e-05,0.5611263736263736,0.3333333333333333,0.04186737537384033,1.0,0.25732081569731236,-0.3333333333333333
1152,волчий_ADJ,2.2767544379198187e-05,0.6790966386554622,0.3333333333333333,0.08670778572559357,1.0,0.35313831083476543,0.3333333333333333
1153,дверной_ADJ,3.747690698898642e-05,0.25757575757575757,1.0,0.07532036304473877,0.3333333333333333,0.35250219888985157,-1.0
1154,аварийный_ADJ,2.943257623103521e-05,0.761437908496732,0.3333333333333333,0.14263108372688293,1.0,0.35087581910192966,-1.0
1155,взволнованный_ADJ,2.124764397402302e-05,0.525918525918526,0.3333333333333333,0.0848827213048935,1.0,0.31505865370854735,-0.3333333333333333
1156,подавляющий_ADJ,3.253729046714641e-05,0.7291666666666667,0.6666666666666666,0.21341484785079956,0.3333333333333333,0.3924656566232443,-1.0
1157,встречный_ADJ,7.139713903854029e-05,0.543956043956044,0.3333333333333333,0.21772119402885437,0.3333333333333333,0.37420935765840113,-1.0
1158,гомеопатический_ADJ,9.764398343176158e-06,0.4383116883116883,1.0,0.07900987565517426,1.0,0.2872256274349638,0.3333333333333333
1159,братский_ADJ,5.198152828659997e-05,0.7267156862745099,0.3333333333333333,0.1795848160982132,0.3333333333333333,0.36316182650625706,0.3333333333333333
1160,обязанный_ADJ,0.0001685911900578237,0.3653846153846154,0.3333333333333333,0.1517001837491989,0.3333333333333333,0.47081679105758667,0.3333333333333333
1161,указательный_ADJ,3.1460672584038635e-05,0.543956043956044,1.0,0.09593774378299713,1.0,0.3202125341631472,0.3333333333333333
1162,российский_ADJ,0.0005705224664013799,0.8871689026487788,-0.3333333333333333,0.16723276674747467,1.0,0.42101665306836367,0.3333333333333333
1163,резиновый_ADJ,0.00011628950359085907,0.7029061624649859,0.6666666666666666,0.07194578647613525,1.0,0.36197035014629364,-1.0
1164,очевидный_ADJ,0.0001808960826038998,0.6582633053221287,-0.3333333333333333,0.1097506433725357,1.0,0.42937057418748736,-1.0
1165,электрический_ADJ,0.00026903902215425434,0.5528846153846154,0.6666666666666666,0.09984897077083588,1.0,0.334798158146441,-0.3333333333333333
1166,горючий_ADJ,2.0229314219541004e-05,0.6845238095238095,1.0,0.06092120707035065,1.0,0.3252791687846184,-1.0
1167,произвольный_ADJ,3.2035612101055166e-05,0.8051470588235294,0.6666666666666666,0.17426787316799164,0.3333333333333333,0.39605538733303547,0.3333333333333333
1168,парижский_ADJ,7.880074796710006e-05,0.7029061624649859,0.0,0.11615875363349915,1.0,0.33995140716433525,0.3333333333333333
1169,ореховый_ADJ,1.7027128549188416e-05,0.6845238095238095,1.0,0.05241385102272034,1.0,0.33974529430270195,-1.0
1170,второй_ADJ,0.0017478269018341111,0.29545454545454547,0.3333333333333333,0.2013637274503708,1.0,0.4336845241487026,0.3333333333333333
1171,институтский_ADJ,2.798802564155872e-05,0.5595238095238095,0.6666666666666666,0.12561964988708496,1.0,0.34458369482308626,-1.0
1172,пористый_ADJ,1.564047981174649e-05,0.3801247771836007,0.6666666666666666,0.043603360652923584,1.0,0.3127348516136408,-0.3333333333333333
1173,восемнадцатый_ADJ,2.7833505062606425e-05,0.4844322344322345,0.0,0.12729759514331818,1.0,0.3042933279648423,-0.3333333333333333
1174,интеллектуальный_ADJ,7.288161400978287e-05,0.8006535947712419,0.3333333333333333,0.14449536800384521,1.0,0.4240553751587868,1.0
1175,коллоидный_ADJ,9.3852372394854e-06,0.588598901098901,0.6666666666666666,0.04210944473743439,1.0,0.2898284252732992,-1.0
1176,невероятный_ADJ,0.0001330257425022431,0.3653846153846154,0.0,0.18572622537612915,1.0,0.37718252558261156,-0.3333333333333333
1177,лежать_ADJ,2.4311065875913497e-05,0.5208333333333334,0.3333333333333333,0.08846333622932434,1.0,0.3454379071481526,0.3333333333333333
1178,мокрый_ADJ,0.0002415712758703262,0.46372377622377625,0.6666666666666666,0.06089469790458679,1.0,0.4238741844892502,-1.0
1179,микроскопический_ADJ,1.7706299502313205e-05,0.6954365079365079,0.3333333333333333,0.09051942825317383,0.3333333333333333,0.3067707009613514,-0.3333333333333333
1180,досадный_ADJ,2.268933801314632e-05,0.6011904761904763,0.3333333333333333,0.1503983438014984,1.0,0.33013441786170006,-0.3333333333333333
1181,необходимый_ADJ,0.0009141649204421195,0.387029637029637,0.3333333333333333,0.1224483847618103,1.0,0.43125728517770767,-0.3333333333333333
1182,единственный_ADJ,0.0006524187339664736,0.7146493212669683,0.3333333333333333,0.18411892652511597,1.0,0.47755249589681625,0.3333333333333333
1183,комнатный_ADJ,2.7381583973643647e-05,0.6041666666666667,0.6666666666666666,0.0844074934720993,1.0,0.32339235255494714,-1.0
1184,пестрый_ADJ,5.2084354800241593e-05,0.612408424908425,0.3333333333333333,0.08632229268550873,1.0,0.3761896025389433,-1.0
1185,возможный_ADJ,0.0005293345389576943,0.5357142857142857,0.3333333333333333,0.11514922976493835,1.0,0.3834044858813286,1.0
1186,интимный_ADJ,3.9901351020686235e-05,0.7659313725490196,0.6666666666666666,0.16338101029396057,1.0,0.36000039242208004,0.3333333333333333
1187,словесный_ADJ,5.545692454542641e-05,0.603318250377074,0.0,0.10821783542633057,1.0,0.35292631667107344,-0.3333333333333333
1188,раненый_ADJ,3.067227302628209e-05,0.28205128205128205,0.3333333333333333,0.09839467704296112,1.0,0.3347181947901845,-1.0
1189,степной_ADJ,4.025669852685932e-05,0.5737179487179488,0.3333333333333333,0.08748327195644379,1.0,0.35560858342796564,0.3333333333333333
1190,секретный_ADJ,8.328247213036659e-05,0.5915750915750916,1.0,0.12608058750629425,1.0,0.33508837036788464,-0.3333333333333333
1191,душный_ADJ,5.762304972130635e-05,0.32750582750582746,0.6666666666666666,0.07883524894714355,1.0,0.33963105641305447,-1.0
1192,женский_ADJ,0.0003040087758805674,0.5290750915750916,0.3333333333333333,0.1853639930486679,0.3333333333333333,0.36887994594872,-0.3333333333333333
1193,олимпийский_ADJ,5.126539902617789e-05,0.6962669683257918,0.6666666666666666,0.17420202493667603,1.0,0.3456875681877136,0.3333333333333333
1194,тракторный_ADJ,2.759574440644386e-05,0.6535087719298247,0.3333333333333333,0.08174113929271698,1.0,0.29805159103125334,-0.3333333333333333
1195,домашний_ADJ,0.0002238470630260904,0.588598901098901,0.6666666666666666,0.1831783503293991,1.0,0.3810677700676024,-0.3333333333333333
1196,рослый_ADJ,3.42540530985061e-05,0.456959706959707,0.3333333333333333,0.06893791258335114,1.0,0.3179745487868786,0.3333333333333333
1197,неожиданный_ADJ,0.00025232331820178143,0.5611263736263736,0.6666666666666666,0.1353892832994461,1.0,0.3723118994385004,0.3333333333333333
1198,оловянный_ADJ,1.8108253647554475e-05,0.612408424908425,0.6666666666666666,0.07069282233715057,1.0,0.3289922643452883,-0.3333333333333333
1199,стеклянный_ADJ,0.00015151613550813805,0.5737179487179488,0.3333333333333333,0.07168729603290558,1.0,0.36523751728236675,-0.3333333333333333
1200,испанский_ADJ,6.439018172948348e-05,0.5095786566374801,-0.6666666666666666,0.13436797261238098,0.3333333333333333,0.3472687480971217,0.3333333333333333
1201,кривой_ADJ,6.844216663601612e-05,0.6825838635049162,0.0,0.10305097699165344,1.0,0.370917581487447,-0.3333333333333333
1202,противоположный_ADJ,0.00015722397804440258,0.6190476190476191,1.0,0.18320603668689728,0.3333333333333333,0.36299766320735216,1.0
1203,клинический_ADJ,2.9107458359575377e-05,0.7638888888888888,0.3333333333333333,0.14510677754878998,1.0,0.3673615725710988,-0.3333333333333333
1204,печатный_ADJ,5.0641354540264055e-05,0.542478354978355,0.3333333333333333,0.13580524921417236,1.0,0.36058306228369474,0.3333333333333333
1205,багровый_ADJ,3.6425762426673164e-05,0.5320512820512822,0.3333333333333333,0.06842070817947388,1.0,0.3438584329560399,-0.3333333333333333
1206,индийский_ADJ,4.9632855171312604e-05,0.6984126984126984,0.0,0.14553490281105042,1.0,0.4054452236741781,-0.3333333333333333
1207,бессонный_ADJ,3.0110241428314194e-05,0.5402930402930404,0.3333333333333333,0.1531989574432373,0.3333333333333333,0.2718653045594692,0.3333333333333333
1208,тоненький_ADJ,6.146852234660892e-05,0.5952380952380952,0.6666666666666666,0.06298413872718811,1.0,0.349127902649343,-1.0
1209,еврейский_ADJ,0.00011794132446154115,0.7267156862745099,0.6666666666666666,0.14270998537540436,0.3333333333333333,0.43282778188586235,-0.3333333333333333
1210,командный_ADJ,4.3902986664461614e-05,0.6700064641241111,0.6666666666666666,0.15567268431186676,0.3333333333333333,0.32824123464524746,-0.3333333333333333
1211,консервный_ADJ,3.5375206206585565e-05,0.4145021645021645,0.3333333333333333,0.05471980571746826,1.0,0.30695696201291867,-1.0
1212,невский_ADJ,3.23259672622542e-05,0.5186688311688311,0.3333333333333333,0.10996687412261963,1.0,0.36127555216808105,0.3333333333333333
1213,футбольный_ADJ,3.837570730999748e-05,0.5439560439560439,0.3333333333333333,0.1975533366203308,1.0,0.34916858561336994,0.3333333333333333
1214,научно-исследовательский_ADJ,4.988901695405095e-05,0.46212121212121215,1.0,0.10119646787643433,1.0,0.32591554429382086,-0.3333333333333333
1215,картофельный_ADJ,2.554458247178335e-05,0.5082417582417582,0.6666666666666666,0.04681837558746338,1.0,0.31274411804042757,-0.3333333333333333
1216,небесный_ADJ,0.00014891523660830983,0.7146493212669683,0.0,0.17579445242881775,-0.3333333333333333,0.368496632669121,-0.3333333333333333
1217,кровяной_ADJ,1.7345310013710284e-05,0.6233211233211233,-0.3333333333333333,0.053509339690208435,1.0,0.30694179981946945,-0.3333333333333333
1218,носовой_ADJ,4.827915818132325e-05,0.7638888888888888,0.3333333333333333,0.10749201476573944,1.0,0.3555150330066681,-0.3333333333333333
1219,динамический_ADJ,2.936522925183725e-05,0.588598901098901,0.3333333333333333,0.10365766286849976,1.0,0.3287206403911114,0.3333333333333333
1220,достаточно_ADJ,3.7538449515170873e-05,0.4911963036963037,0.3333333333333333,0.27828115969896317,0.3333333333333333,0.4091652287170291,-0.3333333333333333
1221,подпольный_ADJ,3.7488723984315265e-05,0.5712669683257919,0.6666666666666666,0.14058376848697662,1.0,0.3471011267974973,1.0
1222,последний_ADJ,0.002251920831623106,0.5714285714285714,0.0,0.19841769337654114,1.0,0.4657936757430434,-0.3333333333333333
1223,ультрафиолетовый_ADJ,2.272069771631707e-05,0.32167832167832167,0.6666666666666666,0.07739360630512238,1.0,0.2634335793554783,0.3333333333333333
1224,всероссийский_ADJ,3.66756151373203e-05,0.7284387439186201,0.0,0.1103062778711319,1.0,0.336256654933095,1.0
1225,влюбленный_ADJ,2.8414131664947797e-05,0.761437908496732,0.0,0.08263766765594482,1.0,0.3525950275361538,-1.0
1226,европейский_ADJ,0.0001746288261453035,0.6636904761904763,0.3333333333333333,0.16195593774318695,0.3333333333333333,0.40285481698811054,0.3333333333333333
1227,животный_ADJ,6.38196922426428e-05,0.6582633053221287,0.3333333333333333,0.12552443146705627,1.0,0.3128172643482685,-0.3333333333333333
1228,основной_ADJ,0.0007246184221721341,0.6069812540400776,0.6666666666666666,0.12233883142471313,1.0,0.39417299069464207,0.3333333333333333
1229,одинокий_ADJ,0.00018924645045463563,0.5402930402930404,0.6666666666666666,0.14469552040100098,0.3333333333333333,0.4070979212410748,0.3333333333333333
1230,фронтовой_ADJ,4.288369181041473e-05,0.6307907778496014,0.0,0.19379861652851105,1.0,0.3386856005527079,0.3333333333333333
1231,цирковой_ADJ,2.754173890824597e-05,0.456959706959707,0.3333333333333333,0.15065211057662964,0.3333333333333333,0.3175537306815386,-1.0
1232,коммунальный_ADJ,4.9398985558116736e-05,0.7867647058823528,1.0,0.20062227547168732,1.0,0.36954609863460064,0.3333333333333333
1233,настоящее_ADJ,3.160931651248268e-05,0.6233211233211233,0.6666666666666666,0.2354901134967804,1.0,0.40286001982167363,0.3333333333333333
1234,густой_ADJ,0.0002143979877225321,0.5439560439560439,0.6666666666666666,0.07099084556102753,1.0,0.3677388234063983,-0.3333333333333333
